stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:44:00,7:44:00,403267,5.0,1
2,7:45:30,7:45:30,400224,5.0,1
3,7:47:00,7:47:00,400225,5.0,1
4,7:48:54,7:48:54,400226,5.0,1
5,7:50:32,7:50:32,400228,5.0,1
6,7:52:09,7:52:09,404963,8.0,1
7,7:53:11,7:53:11,400230,8.0,1
8,7:53:58,7:53:58,400231,9.0,1
9,7:55:20,7:55:20,404283,15.0,1
10,7:56:26,7:56:26,400233,15.0,1
11,7:57:29,7:57:29,400234,15.0,1
12,7:58:31,7:58:31,400235,15.0,1
13,7:59:33,7:59:33,400236,13.0,1
14,8:00:42,8:00:42,400237,16.0,1
15,8:01:44,8:01:44,400227,16.0,1
16,8:02:47,8:02:47,400238,16.0,1
17,8:03:50,8:03:50,400239,16.0,1
18,8:04:52,8:04:52,400240,16.0,1
19,8:06:00,8:06:00,400241,16.0,1
20,8:06:52,8:06:52,400242,16.0,1
21,8:07:40,8:07:40,404129,16.0,1
22,8:08:37,8:08:37,403338,16.0,1
23,8:09:17,8:09:17,404837,16.0,1
24,8:13:35,8:13:35,400248,16.0,1
25,8:14:56,8:14:56,400249,16.0,1
26,8:15:52,8:15:52,400250,16.0,1
27,8:16:39,8:16:39,400251,16.0,1
28,8:17:34,8:17:34,400252,16.0,1
29,8:18:42,8:18:42,403907,11.0,1
30,8:21:00,8:21:00,404876,11.0,1
