stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:29:00,18:29:00,405067,1.0,1
2,18:30:36,18:30:36,400903,1.0,1
3,18:32:21,18:32:21,405256,1.0,1
4,18:33:48,18:33:48,400070,2.0,1
5,18:35:21,18:35:21,400071,3.0,1
6,18:37:00,18:37:00,404108,3.0,1
7,18:38:25,18:38:25,405279,16.0,1
8,18:38:57,18:38:57,400910,16.0,1
9,18:40:09,18:40:09,405024,5.0,1
10,18:41:51,18:41:51,400913,3.0,1
11,18:42:48,18:42:48,403847,16.0,1
12,18:44:00,18:44:00,405635,6.0,1
13,18:44:56,18:44:56,400916,16.0,1
14,18:45:57,18:45:57,400917,8.0,2
15,18:46:50,18:46:50,404132,17.0,2
16,18:48:00,18:48:00,400919,20.0,2
17,18:49:41,18:49:41,400722,20.0,2
18,18:51:26,18:51:26,400723,6.0,1
19,18:52:57,18:52:57,400724,6.0,1
20,18:54:00,18:54:00,400725,5.0,2
21,18:55:34,18:55:34,400726,29.0,2
22,18:56:49,18:56:49,404991,29.0,2
23,18:58:10,18:58:10,403914,29.0,2
24,18:59:44,18:59:44,400929,29.0,2
25,19:01:41,19:01:41,400731,27.0,2
26,19:02:44,19:02:44,400732,27.0,2
27,19:04:00,19:04:00,403769,21.0,2
28,19:05:33,19:05:33,400933,20.0,2
29,19:07:30,19:07:30,404039,18.0,2
30,19:08:52,19:08:52,404040,6.0,1
31,19:10:02,19:10:02,400936,3.0,1
32,19:11:00,19:11:00,803081,3.0,1
