stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:06:00,7:06:00,903049,3.0,1
2,7:06:36,7:06:36,400258,3.0,1
3,7:07:30,7:07:30,400259,3.0,1
4,7:09:00,7:09:00,403910,5.0,1
5,7:10:08,7:10:08,400263,5.0,1
6,7:10:48,7:10:48,400264,5.0,1
7,7:11:38,7:11:38,400265,5.0,1
8,7:12:25,7:12:25,400266,5.0,1
9,7:13:22,7:13:22,400267,5.0,1
10,7:13:41,7:13:41,400268,5.0,1
11,7:16:31,7:16:31,400271,14.0,1
12,7:17:14,7:17:14,400272,14.0,2
13,7:18:50,7:18:50,400274,19.0,2
14,7:20:00,7:20:00,400275,23.0,2
15,7:21:44,7:21:44,400276,23.0,2
16,7:22:53,7:22:53,400277,7.0,1
17,7:24:05,7:24:05,400278,7.0,1
18,7:25:42,7:25:42,400279,5.0,1
19,7:27:41,7:27:41,400280,16.0,2
20,7:28:43,7:28:43,400281,17.0,2
21,7:29:59,7:29:59,400282,17.0,2
22,7:31:24,7:31:24,400283,17.0,2
23,7:33:36,7:33:36,400284,11.0,1
24,7:34:45,7:34:45,400285,13.0,1
25,7:36:37,7:36:37,400287,13.0,1
26,7:38:23,7:38:23,400288,13.0,1
27,7:39:33,7:39:33,400289,15.0,1
28,7:40:50,7:40:50,400290,15.0,1
29,7:42:50,7:42:50,404278,15.0,1
30,7:45:00,7:45:00,400107,15.0,1
31,7:46:44,7:46:44,400109,15.0,2
32,7:48:38,7:48:38,400111,19.0,2
33,7:51:35,7:51:35,404168,14.0,1
34,7:56:49,7:56:49,400119,16.0,2
35,7:59:31,7:59:31,400121,17.0,2
36,8:03:00,8:03:00,400124,12.0,1
37,8:06:24,8:06:24,400126,12.0,1
38,8:09:07,8:09:07,400129,12.0,1
39,8:12:01,8:12:01,400316,12.0,1
40,8:14:49,8:14:49,450123,12.0,1
41,8:20:00,8:20:00,400135,6.0,1
42,8:23:18,8:23:18,400324,6.0,1
43,8:27:00,8:27:00,400329,6.0,1
44,8:30:52,8:30:52,402857,6.0,1
45,8:33:31,8:33:31,400335,6.0,1
46,8:36:00,8:36:00,404010,6.0,1
