stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:05:00,4:05:00,405374,1.0,1
2,4:05:30,4:05:30,404919,1.0,1
3,4:06:05,4:06:05,404872,1.0,1
4,4:06:46,4:06:46,404846,1.0,1
5,4:07:23,4:07:23,401239,2.0,1
6,4:08:11,4:08:11,405393,2.0,1
7,4:08:53,4:08:53,903209,2.0,1
8,4:09:20,4:09:20,401016,2.0,1
9,4:10:00,4:10:00,400747,2.0,1
10,4:11:07,4:11:07,403271,2.0,1
11,4:12:15,4:12:15,400750,2.0,1
12,4:13:47,4:13:47,403103,2.0,1
13,4:14:36,4:14:36,403104,2.0,1
14,4:15:17,4:15:17,403105,2.0,1
15,4:16:00,4:16:00,403106,2.0,1
16,4:16:41,4:16:41,403107,2.0,1
17,4:17:14,4:17:14,903299,2.0,1
18,4:17:37,4:17:37,403109,1.0,1
19,4:18:05,4:18:05,403110,3.0,1
20,4:18:45,4:18:45,403111,3.0,1
21,4:19:13,4:19:13,403112,1.0,1
22,4:20:00,4:20:00,405248,4.0,1
23,4:20:53,4:20:53,403114,4.0,1
24,4:21:43,4:21:43,403115,3.0,1
25,4:22:21,4:22:21,403116,3.0,1
26,4:23:00,4:23:00,405394,3.0,1
27,4:24:12,4:24:12,403118,3.0,1
28,4:24:49,4:24:49,403119,1.0,1
29,4:25:51,4:25:51,404260,3.0,1
30,4:26:40,4:26:40,403122,3.0,1
31,4:27:59,4:27:59,404262,2.0,1
32,4:28:52,4:28:52,403125,3.0,1
33,4:29:53,4:29:53,403126,3.0,1
34,4:30:24,4:30:24,403127,2.0,1
35,4:32:12,4:32:12,401444,2.0,1
36,4:33:00,4:33:00,903352,2.0,1
