stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:31:00,8:31:00,450222,25.0,2
2,8:32:47,8:32:47,401507,25.0,2
3,8:35:00,8:35:00,404286,31.0,2
4,8:36:22,8:36:22,401575,31.0,3
5,8:38:08,8:38:08,401294,35.0,3
6,8:39:45,8:39:45,401577,39.0,3
7,8:42:19,8:42:19,404271,39.0,3
8,8:44:00,8:44:00,403556,48.0,4
9,8:45:08,8:45:08,401191,58.0,4
10,8:46:16,8:46:16,401192,60.0,5
11,8:47:29,8:47:29,401193,65.0,5
12,8:48:22,8:48:22,401194,65.0,5
13,8:49:32,8:49:32,401195,65.0,5
14,8:50:45,8:50:45,401587,65.0,5
15,8:51:48,8:51:48,401589,65.0,5
16,8:53:43,8:53:43,401591,65.0,5
17,8:55:34,8:55:34,401595,65.0,5
18,8:56:23,8:56:23,401596,65.0,5
19,8:57:24,8:57:24,403808,65.0,5
20,8:58:44,8:58:44,401599,65.0,5
21,9:00:14,9:00:14,401600,65.0,5
22,9:01:15,9:01:15,403557,65.0,5
23,9:03:00,9:03:00,903088,65.0,5
