stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,404990,5.0,1
2,15:35:41,15:35:41,403851,5.0,1
3,15:37:17,15:37:17,400917,5.0,1
4,15:38:05,15:38:05,404132,5.0,1
5,15:39:00,15:39:00,402022,5.0,1
6,15:40:36,15:40:36,402023,11.0,1
7,15:42:25,15:42:25,402024,2.0,1
8,15:43:34,15:43:34,405172,6.0,1
9,15:46:26,15:46:26,402027,6.0,2
10,15:47:54,15:47:54,402028,18.0,2
11,15:49:12,15:49:12,402029,18.0,2
12,15:51:00,15:51:00,401787,14.0,1
13,15:53:38,15:53:38,402032,14.0,1
14,15:54:43,15:54:43,402033,3.0,1
15,15:55:34,15:55:34,402034,8.0,1
16,15:57:00,15:57:00,404100,12.0,1
17,15:58:05,15:58:05,403808,8.0,1
18,15:58:36,15:58:36,401598,8.0,1
19,15:59:00,15:59:00,401599,8.0,1
20,16:00:00,16:00:00,401600,11.0,1
21,16:01:00,16:01:00,803115,11.0,1
