stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:08:00,12:08:00,404911,2.0,1
2,12:08:53,12:08:53,401036,6.0,1
3,12:10:00,12:10:00,401037,9.0,1
4,12:11:09,12:11:09,401038,8.0,2
5,12:12:47,12:12:47,401039,24.0,2
6,12:14:08,12:14:08,405087,24.0,2
7,12:15:52,12:15:52,405092,24.0,2
8,12:17:31,12:17:31,400394,24.0,2
9,12:19:00,12:19:00,401044,26.0,3
10,12:21:07,12:21:07,401045,36.0,3
11,12:23:00,12:23:00,401988,36.0,3
12,12:25:06,12:25:06,401989,36.0,3
13,12:27:00,12:27:00,401990,32.0,3
14,12:29:29,12:29:29,401992,37.0,3
15,12:31:31,12:31:31,401993,37.0,3
16,12:33:09,12:33:09,401994,37.0,3
17,12:36:00,12:36:00,401727,11.0,1
18,12:36:17,12:36:17,401729,6.0,1
19,12:36:26,12:36:26,401730,5.0,1
20,12:37:00,12:37:00,803059,5.0,1
