stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:50:00,16:50:00,404911,10.0,1
2,16:50:53,16:50:53,401036,10.0,2
3,16:52:00,16:52:00,401037,27.0,2
4,16:53:16,16:53:16,401038,27.0,2
5,16:55:06,16:55:06,401039,27.0,2
6,16:56:36,16:56:36,405087,27.0,2
7,16:58:31,16:58:31,405092,27.0,2
8,17:00:21,17:00:21,400394,27.0,2
9,17:02:00,17:02:00,401044,32.0,3
10,17:04:39,17:04:39,401045,37.0,3
11,17:07:00,17:07:00,401988,35.0,3
12,17:09:06,17:09:06,401989,35.0,3
13,17:11:00,17:11:00,401990,29.0,4
14,17:13:29,17:13:29,401992,56.0,4
15,17:15:31,17:15:31,401993,25.0,2
16,17:17:09,17:17:09,401994,31.0,2
17,17:20:00,17:20:00,401727,15.0,1
18,17:20:34,17:20:34,401729,6.0,1
19,17:20:53,17:20:53,401730,4.0,1
20,17:22:00,17:22:00,803059,4.0,1
