stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:57:00,19:57:00,403380,6.0,1
2,19:57:55,19:57:55,401624,1.0,1
3,19:59:25,19:59:25,401625,11.0,2
4,20:00:48,20:00:48,401626,17.0,2
5,20:02:51,20:02:51,403443,17.0,2
6,20:04:13,20:04:13,402039,23.0,2
7,20:05:49,20:05:49,401633,23.0,2
8,20:06:57,20:06:57,401182,24.0,2
9,20:08:09,20:08:09,401183,29.0,2
10,20:08:58,20:08:58,404029,29.0,2
11,20:10:38,20:10:38,403870,28.0,2
12,20:11:54,20:11:54,403871,29.0,2
13,20:13:00,20:13:00,403906,7.0,2
14,20:14:23,20:14:23,403893,20.0,2
15,20:15:25,20:15:25,403894,20.0,2
16,20:17:21,20:17:21,403895,18.0,2
17,20:18:53,20:18:53,403896,15.0,1
18,20:20:32,20:20:32,403897,12.0,1
19,20:22:00,20:22:00,405265,2.0,1
20,20:22:57,20:22:57,405152,10.0,1
21,20:24:23,20:24:23,405157,10.0,1
22,20:25:00,20:25:00,903237,10.0,1
