stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:34:00,13:34:00,404135,10.0,1
2,13:35:19,13:35:19,401305,10.0,1
3,13:36:04,13:36:04,401306,10.0,1
4,13:37:17,13:37:17,401307,10.0,1
5,13:38:16,13:38:16,401308,12.0,1
6,13:40:13,13:40:13,404824,11.0,2
7,13:41:32,13:41:32,401310,18.0,2
8,13:43:17,13:43:17,401311,21.0,2
9,13:44:27,13:44:27,401312,23.0,2
10,13:45:37,13:45:37,401313,23.0,2
11,13:47:29,13:47:29,401314,24.0,2
12,13:48:42,13:48:42,401315,24.0,2
13,13:50:40,13:50:40,401317,19.0,2
14,13:51:33,13:51:33,403276,24.0,2
15,13:53:00,13:53:00,401318,17.0,2
16,13:55:18,13:55:18,405289,17.0,2
17,13:56:26,13:56:26,404245,12.0,2
18,13:58:00,13:58:00,404915,18.0,2
19,13:58:50,13:58:50,405247,18.0,2
20,14:00:12,14:00:12,401324,16.0,1
21,14:02:37,14:02:37,401326,16.0,1
22,14:03:40,14:03:40,401327,15.0,1
23,14:04:55,14:04:55,401328,16.0,1
24,14:06:01,14:06:01,401329,16.0,1
25,14:07:10,14:07:10,401330,16.0,1
26,14:08:39,14:08:39,401331,16.0,1
27,14:10:33,14:10:33,401333,16.0,1
28,14:11:37,14:11:37,401334,16.0,1
29,14:12:44,14:12:44,401335,10.0,1
30,14:13:40,14:13:40,401336,13.0,1
31,14:15:00,14:15:00,401337,13.0,1
32,14:16:05,14:16:05,401338,13.0,1
33,14:17:35,14:17:35,401339,13.0,1
34,14:18:43,14:18:43,404136,13.0,1
35,14:19:45,14:19:45,401341,13.0,1
36,14:21:23,14:21:23,401342,12.0,1
37,14:22:31,14:22:31,401343,12.0,1
38,14:23:37,14:23:37,401344,12.0,1
39,14:24:40,14:24:40,401345,8.0,1
40,14:25:43,14:25:43,404987,11.0,1
41,14:26:46,14:26:46,404988,11.0,1
42,14:29:00,14:29:00,401348,11.0,1
43,14:29:35,14:29:35,400860,11.0,1
44,14:30:20,14:30:20,400861,7.0,1
45,14:31:00,14:31:00,405376,7.0,1
