stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:25:00,13:25:00,403835,3.0,1
2,13:27:00,13:27:00,400639,7.0,1
3,13:29:03,13:29:03,400640,4.0,1
4,13:30:41,13:30:41,400641,10.0,1
5,13:32:00,13:32:00,400642,10.0,1
6,13:32:58,13:32:58,400643,10.0,1
7,13:33:58,13:33:58,400644,8.0,1
8,13:35:05,13:35:05,400645,14.0,1
9,13:36:23,13:36:23,400646,8.0,1
10,13:37:46,13:37:46,400647,16.0,1
11,13:38:53,13:38:53,400648,7.0,1
12,13:39:58,13:39:58,400649,7.0,1
13,13:41:00,13:41:00,403373,12.0,1
14,13:42:43,13:42:43,403374,13.0,1
15,13:43:45,13:43:45,403375,13.0,1
16,13:44:46,13:44:46,403376,12.0,1
17,13:46:00,13:46:00,403377,14.0,1
18,13:47:51,13:47:51,400655,13.0,2
19,13:49:30,13:49:30,400656,17.0,2
20,13:51:14,13:51:14,400657,13.0,1
21,13:52:26,13:52:26,400658,9.0,1
22,13:54:13,13:54:13,400659,14.0,1
23,13:55:00,13:55:00,403483,14.0,1
24,13:57:28,13:57:28,400661,14.0,1
25,13:58:46,13:58:46,400662,14.0,1
26,14:00:03,14:00:03,400663,4.0,1
27,14:02:00,14:02:00,803157,15.0,1
28,14:04:00,14:04:00,404148,5.0,2
29,14:06:07,14:06:07,403903,27.0,2
30,14:07:10,14:07:10,403142,27.0,2
31,14:08:20,14:08:20,403144,27.0,2
32,14:10:10,14:10:10,403145,27.0,2
33,14:11:26,14:11:26,405234,27.0,2
34,14:13:36,14:13:36,403147,27.0,2
35,14:14:47,14:14:47,403148,27.0,2
36,14:15:56,14:15:56,403149,27.0,2
37,14:17:24,14:17:24,400676,27.0,2
38,14:19:16,14:19:16,400677,27.0,2
39,14:21:11,14:21:11,400678,27.0,2
40,14:22:00,14:22:00,400485,27.0,2
41,14:23:43,14:23:43,400486,27.0,2
42,14:26:00,14:26:00,400290,27.0,2
43,14:28:15,14:28:15,404278,27.0,2
44,14:30:00,14:30:00,400292,27.0,2
45,14:32:05,14:32:05,400108,3.0,1
46,14:33:43,14:33:43,400109,11.0,1
47,14:35:15,14:35:15,400110,11.0,1
48,14:36:56,14:36:56,400111,2.0,2
49,14:39:51,14:39:51,404081,21.0,2
50,14:41:52,14:41:52,404168,21.0,2
51,14:43:06,14:43:06,400115,21.0,2
52,14:44:45,14:44:45,400116,21.0,2
53,14:46:14,14:46:14,400117,21.0,2
54,14:48:28,14:48:28,400118,21.0,2
55,14:50:37,14:50:37,400119,21.0,2
56,14:53:52,14:53:52,400120,21.0,2
57,14:55:10,14:55:10,400121,21.0,2
58,14:56:33,14:56:33,400122,21.0,2
59,14:58:06,14:58:06,400123,21.0,2
60,15:01:00,15:01:00,400124,21.0,2
61,15:03:07,15:03:07,400125,21.0,2
62,15:05:36,15:05:36,400126,21.0,2
63,15:07:27,15:07:27,400127,21.0,2
64,15:08:42,15:08:42,400128,21.0,2
65,15:10:15,15:10:15,400512,21.0,2
66,15:13:32,15:13:32,403266,21.0,2
67,15:15:47,15:15:47,400514,21.0,2
68,15:18:06,15:18:06,400515,21.0,2
69,15:20:24,15:20:24,400516,21.0,2
70,15:21:58,15:21:58,405179,21.0,2
71,15:24:00,15:24:00,400518,21.0,2
72,15:26:46,15:26:46,400519,21.0,2
73,15:28:24,15:28:24,405486,21.0,2
74,15:32:00,15:32:00,903128,21.0,2
