stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:40:00,19:40:00,405527,2.0,1
2,19:41:45,19:41:45,400003,2.0,1
3,19:42:55,19:42:55,404120,2.0,1
4,19:43:53,19:43:53,404936,2.0,1
5,19:45:33,19:45:33,400007,2.0,1
6,19:46:42,19:46:42,403782,4.0,1
7,19:47:31,19:47:31,403316,4.0,1
8,19:50:00,19:50:00,405380,8.0,1
9,19:51:04,19:51:04,400352,8.0,1
10,19:53:21,19:53:21,400354,8.0,1
11,19:54:49,19:54:49,403456,7.0,1
12,19:56:08,19:56:08,403457,7.0,1
13,19:57:25,19:57:25,400561,10.0,1
14,19:58:57,19:58:57,400358,13.0,1
15,20:00:44,20:00:44,400360,13.0,1
16,20:02:25,20:02:25,400361,2.0,1
17,20:03:56,20:03:56,400362,14.0,1
18,20:05:00,20:05:00,400363,14.0,1
19,20:06:14,20:06:14,400364,14.0,1
20,20:07:22,20:07:22,400026,12.0,1
21,20:08:24,20:08:24,404994,14.0,1
22,20:09:03,20:09:03,400028,5.0,1
23,20:09:54,20:09:54,404905,5.0,2
24,20:11:14,20:11:14,400030,18.0,2
25,20:12:06,20:12:06,400031,18.0,2
26,20:13:21,20:13:21,400032,18.0,2
27,20:14:12,20:14:12,400033,17.0,2
28,20:15:38,20:15:38,400034,13.0,1
29,20:17:12,20:17:12,400036,12.0,1
30,20:18:12,20:18:12,400037,12.0,1
31,20:19:19,20:19:19,400038,7.0,1
32,20:20:09,20:20:09,400039,9.0,1
33,20:21:00,20:21:00,404191,14.0,1
34,20:21:47,20:21:47,400041,11.0,1
35,20:22:46,20:22:46,400042,12.0,1
36,20:23:20,20:23:20,400043,12.0,1
37,20:23:45,20:23:45,400044,12.0,1
38,20:24:25,20:24:25,400045,15.0,1
39,20:25:00,20:25:00,400046,15.0,1
40,20:26:00,20:26:00,404856,15.0,1
41,20:27:00,20:27:00,403267,11.0,1
42,20:28:22,20:28:22,400224,11.0,1
43,20:29:43,20:29:43,400225,14.0,1
44,20:31:54,20:31:54,400390,5.0,1
45,20:33:00,20:33:00,405087,14.0,1
46,20:34:05,20:34:05,405092,12.0,1
47,20:35:22,20:35:22,404309,9.0,1
48,20:36:41,20:36:41,400395,7.0,1
49,20:37:32,20:37:32,400396,12.0,1
50,20:40:00,20:40:00,400397,14.0,1
51,20:40:55,20:40:55,400398,14.0,1
52,20:42:16,20:42:16,400399,12.0,1
53,20:43:20,20:43:20,400400,4.0,1
54,20:44:16,20:44:16,400401,13.0,1
55,20:45:12,20:45:12,403776,10.0,1
56,20:46:23,20:46:23,400403,10.0,1
57,20:47:02,20:47:02,400404,7.0,1
58,20:48:28,20:48:28,400405,4.0,1
59,20:49:12,20:49:12,400406,10.0,1
60,20:49:59,20:49:59,405227,16.0,1
61,20:51:54,20:51:54,400408,1.0,1
62,20:52:46,20:52:46,400409,11.0,1
63,20:54:33,20:54:33,402526,7.0,1
64,20:55:57,20:55:57,405073,12.0,1
65,20:57:06,20:57:06,404853,12.0,2
66,20:58:33,20:58:33,400414,17.0,2
67,20:59:25,20:59:25,405111,21.0,2
68,21:01:00,21:01:00,404066,21.0,2
69,21:01:58,21:01:58,400418,20.0,2
70,21:03:05,21:03:05,400419,19.0,2
71,21:04:15,21:04:15,403975,12.0,1
72,21:05:22,21:05:22,400422,10.0,1
73,21:06:10,21:06:10,400423,12.0,1
74,21:07:15,21:07:15,403976,12.0,1
75,21:08:26,21:08:26,400426,10.0,1
76,21:09:01,21:09:01,405641,1.0,1
77,21:10:46,21:10:46,402749,1.0,1
78,21:13:46,21:13:46,905247,1.0,1
79,21:14:31,21:14:31,403466,1.0,1
80,21:15:00,21:15:00,901342,1.0,1
