stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:45:00,25:45:00,803019,5.0,1
2,25:45:54,25:45:54,903296,5.0,1
3,25:47:05,25:47:05,401665,5.0,1
4,25:47:42,25:47:42,401666,5.0,1
5,25:49:07,25:49:07,404850,5.0,1
6,25:49:57,25:49:57,401669,5.0,1
7,25:50:47,25:50:47,401670,5.0,1
8,25:51:58,25:51:58,402088,5.0,1
9,25:53:13,25:53:13,402090,5.0,1
10,25:54:00,25:54:00,404843,5.0,1
11,25:54:38,25:54:38,401675,5.0,1
12,25:55:59,25:55:59,405320,5.0,1
13,25:57:07,25:57:07,401679,5.0,1
14,25:58:13,25:58:13,401681,5.0,1
15,25:59:00,25:59:00,401682,5.0,1
16,25:59:40,25:59:40,405098,5.0,1
17,26:00:30,26:00:30,401685,5.0,1
18,26:01:08,26:01:08,401686,5.0,1
19,26:02:00,26:02:00,401687,5.0,1
20,26:02:25,26:02:25,401688,5.0,1
21,26:03:13,26:03:13,401689,5.0,1
22,26:04:00,26:04:00,401690,5.0,1
23,26:04:32,26:04:32,401691,5.0,1
24,26:05:03,26:05:03,405396,5.0,1
25,26:05:26,26:05:26,404995,5.0,1
26,26:06:00,26:06:00,401694,5.0,1
27,26:06:54,26:06:54,403480,5.0,1
28,26:07:22,26:07:22,401696,6.0,1
29,26:08:08,26:08:08,401697,6.0,1
30,26:09:00,26:09:00,401698,6.0,1
31,26:09:26,26:09:26,401699,6.0,1
32,26:10:22,26:10:22,401701,6.0,1
33,26:10:55,26:10:55,401702,6.0,1
34,26:11:30,26:11:30,401703,6.0,1
35,26:12:00,26:12:00,401704,6.0,1
36,26:12:20,26:12:20,405138,6.0,1
37,26:13:01,26:13:01,404253,6.0,1
38,26:13:30,26:13:30,401706,6.0,1
39,26:14:11,26:14:11,401707,6.0,1
40,26:14:52,26:14:52,401708,5.0,1
41,26:15:21,26:15:21,401709,5.0,1
42,26:16:02,26:16:02,401710,5.0,1
43,26:16:30,26:16:30,401711,6.0,1
44,26:17:00,26:17:00,401712,6.0,1
45,26:17:32,26:17:32,405100,6.0,1
46,26:18:13,26:18:13,401715,6.0,1
47,26:18:44,26:18:44,401716,6.0,1
48,26:19:24,26:19:24,401718,6.0,1
49,26:20:00,26:20:00,903275,5.0,1
50,26:20:33,26:20:33,401721,5.0,1
51,26:21:12,26:21:12,401722,5.0,1
52,26:22:03,26:22:03,401723,5.0,1
53,26:22:40,26:22:40,401724,5.0,1
54,26:23:08,26:23:08,401725,5.0,1
55,26:23:33,26:23:33,401726,5.0,1
56,26:24:13,26:24:13,401727,5.0,1
57,26:25:06,26:25:06,401729,5.0,1
58,26:25:35,26:25:35,401730,5.0,1
59,26:26:00,26:26:00,401731,5.0,1
60,26:28:00,26:28:00,803054,5.0,1
