stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:44:00,8:44:00,903351,22.0,2
2,8:46:05,8:46:05,400449,25.0,2
3,8:48:07,8:48:07,403978,25.0,2
4,8:50:24,8:50:24,400452,23.0,2
5,8:52:27,8:52:27,400453,23.0,2
6,8:54:13,8:54:13,400454,21.0,2
7,8:57:14,8:57:14,403979,21.0,2
8,8:59:11,8:59:11,400457,14.0,1
9,9:02:00,9:02:00,400258,3.0,1
10,9:03:16,9:03:16,400259,1.0,1
11,9:04:55,9:04:55,400461,1.0,1
12,9:05:50,9:05:50,400462,1.0,1
13,9:06:26,9:06:26,404949,4.0,1
14,9:08:15,9:08:15,402638,5.0,1
15,9:10:10,9:10:10,403698,3.0,1
16,9:11:55,9:11:55,405467,4.0,1
17,9:13:21,9:13:21,400467,6.0,1
18,9:14:44,9:14:44,400468,6.0,1
19,9:16:20,9:16:20,400469,6.0,1
20,9:17:28,9:17:28,400470,6.0,1
21,9:18:26,9:18:26,400471,8.0,1
22,9:20:03,9:20:03,400472,8.0,1
23,9:21:24,9:21:24,400473,8.0,1
24,9:22:48,9:22:48,400474,8.0,1
25,9:24:22,9:24:22,400475,7.0,1
26,9:25:21,9:25:21,400476,8.0,1
27,9:27:00,9:27:00,400477,5.0,1
28,9:28:52,9:28:52,400479,5.0,1
29,9:30:36,9:30:36,405093,5.0,1
30,9:32:45,9:32:45,400482,1.0,1
31,9:33:40,9:33:40,400483,1.0,1
32,9:35:17,9:35:17,400484,1.0,1
33,9:36:25,9:36:25,400485,5.0,1
34,9:38:02,9:38:02,400486,8.0,1
35,9:40:13,9:40:13,400290,10.0,1
36,9:42:20,9:42:20,404278,15.0,1
37,9:44:00,9:44:00,400292,15.0,1
38,9:45:25,9:45:25,400108,15.0,1
39,9:46:31,9:46:31,400109,14.0,1
40,9:47:33,9:47:33,400110,14.0,2
41,9:48:42,9:48:42,400111,18.0,2
42,9:50:40,9:50:40,404081,18.0,2
43,9:52:02,9:52:02,404168,10.0,2
44,9:52:52,9:52:52,400115,22.0,2
45,9:54:00,9:54:00,400116,22.0,2
46,9:55:00,9:55:00,400117,10.0,2
47,9:56:31,9:56:31,400118,23.0,2
48,9:57:58,9:57:58,400119,32.0,2
49,10:00:10,10:00:10,400120,12.0,1
50,10:01:03,10:01:03,400121,11.0,3
51,10:01:59,10:01:59,400122,38.0,3
52,10:03:02,10:03:02,400123,36.0,3
53,10:05:00,10:05:00,400124,36.0,3
54,10:07:07,10:07:07,400125,12.0,3
55,10:09:36,10:09:36,400126,40.0,3
56,10:11:25,10:11:25,400127,39.0,3
57,10:12:41,10:12:41,400128,8.0,3
58,10:13:16,10:13:16,400129,34.0,3
59,10:17:11,10:17:11,400316,31.0,2
60,10:19:28,10:19:28,400131,20.0,2
61,10:21:00,10:21:00,450123,27.0,2
62,10:24:03,10:24:03,400133,24.0,2
63,10:25:35,10:25:35,404180,21.0,2
64,10:28:00,10:28:00,400135,19.0,2
65,10:29:32,10:29:32,400322,8.0,2
66,10:31:04,10:31:04,400323,18.0,2
67,10:32:43,10:32:43,400324,18.0,2
68,10:33:46,10:33:46,400325,18.0,2
69,10:35:19,10:35:19,404211,16.0,1
70,10:36:22,10:36:22,400327,5.0,1
71,10:38:00,10:38:00,400329,15.0,1
72,10:39:32,10:39:32,400330,15.0,1
73,10:41:02,10:41:02,400331,14.0,1
74,10:42:43,10:42:43,402857,14.0,1
75,10:43:47,10:43:47,400333,14.0,1
76,10:44:51,10:44:51,400334,14.0,1
77,10:45:58,10:45:58,400335,14.0,1
78,10:46:54,10:46:54,400336,10.0,1
79,10:48:10,10:48:10,400337,1.0,1
80,10:49:00,10:49:00,404010,1.0,1
