stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:42:00,10:42:00,403942,8.0,1
2,10:43:52,10:43:52,403139,8.0,1
3,10:45:49,10:45:49,403604,11.0,1
4,10:46:52,10:46:52,403763,11.0,1
5,10:48:01,10:48:01,403142,5.0,1
6,10:48:57,10:48:57,403144,12.0,1
7,10:50:24,10:50:24,403145,5.0,1
8,10:51:25,10:51:25,405234,10.0,1
9,10:53:09,10:53:09,403147,10.0,1
10,10:54:06,10:54:06,403148,12.0,1
11,10:55:01,10:55:01,403149,6.0,1
12,10:55:57,10:55:57,403150,13.0,1
13,10:56:37,10:56:37,403151,15.0,2
14,10:58:00,10:58:00,403152,20.0,2
15,10:59:21,10:59:21,403153,22.0,2
16,11:00:52,11:00:52,403154,25.0,2
17,11:02:21,11:02:21,403155,25.0,2
18,11:05:00,11:05:00,405249,29.0,2
19,11:06:51,11:06:51,403158,30.0,2
20,11:08:10,11:08:10,403159,9.0,3
21,11:10:03,11:10:03,405541,33.0,3
22,11:12:15,11:12:15,403162,12.0,3
23,11:13:36,11:13:36,403163,37.0,3
24,11:14:53,11:14:53,403164,36.0,3
25,11:17:00,11:17:00,403165,37.0,3
26,11:19:25,11:19:25,403166,35.0,3
27,11:21:09,11:21:09,403167,16.0,2
28,11:22:54,11:22:54,403168,31.0,2
29,11:25:05,11:25:05,403169,5.0,2
30,11:26:39,11:26:39,400856,29.0,2
31,11:29:06,11:29:06,403171,29.0,2
32,11:31:00,11:31:00,404138,27.0,2
33,11:32:27,11:32:27,400860,27.0,2
34,11:33:26,11:33:26,903233,25.0,2
35,11:33:42,11:33:42,400861,25.0,2
36,11:34:30,11:34:30,403781,25.0,2
37,11:36:11,11:36:11,400948,22.0,2
38,11:38:01,11:38:01,400950,22.0,2
39,11:38:44,11:38:44,400951,6.0,1
40,11:40:13,11:40:13,403797,14.0,1
41,11:42:59,11:42:59,405297,5.0,1
42,11:44:30,11:44:30,404153,14.0,1
43,11:46:00,11:46:00,803144,14.0,1
