stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:36:00,8:36:00,404135,23.0,2
2,8:37:19,8:37:19,401305,23.0,2
3,8:38:04,8:38:04,401306,23.0,2
4,8:39:17,8:39:17,401307,23.0,2
5,8:40:16,8:40:16,401308,28.0,2
6,8:42:13,8:42:13,404824,7.0,1
7,8:43:32,8:43:32,401310,12.0,1
8,8:45:17,8:45:17,401311,14.0,2
9,8:46:27,8:46:27,401312,31.0,2
10,8:47:37,8:47:37,401313,30.0,2
11,8:49:29,8:49:29,401314,17.0,2
12,8:50:42,8:50:42,401315,18.0,2
13,8:52:40,8:52:40,401317,24.0,2
14,8:53:33,8:53:33,403276,13.0,1
15,8:55:00,8:55:00,401318,13.0,1
16,8:57:18,8:57:18,405289,12.0,1
17,8:58:26,8:58:26,404245,10.0,1
18,9:00:00,9:00:00,404915,10.0,1
19,9:00:50,9:00:50,405247,9.0,1
20,9:02:12,9:02:12,401324,9.0,1
21,9:04:37,9:04:37,401326,11.0,1
22,9:05:40,9:05:40,401327,11.0,1
23,9:06:55,9:06:55,401328,12.0,1
24,9:08:01,9:08:01,401329,12.0,1
25,9:09:10,9:09:10,401330,13.0,1
26,9:10:39,9:10:39,401331,11.0,1
27,9:12:33,9:12:33,401333,12.0,1
28,9:13:37,9:13:37,401334,12.0,1
29,9:14:44,9:14:44,401335,12.0,1
30,9:15:40,9:15:40,401336,12.0,1
31,9:17:00,9:17:00,401337,12.0,1
32,9:18:05,9:18:05,401338,9.0,1
33,9:19:35,9:19:35,401339,9.0,1
34,9:20:43,9:20:43,404136,9.0,1
35,9:21:45,9:21:45,401341,9.0,1
36,9:23:23,9:23:23,401342,11.0,1
37,9:24:31,9:24:31,401343,11.0,1
38,9:25:37,9:25:37,401344,11.0,1
39,9:26:40,9:26:40,401345,11.0,1
40,9:27:43,9:27:43,404987,11.0,1
41,9:28:46,9:28:46,404988,11.0,1
42,9:31:00,9:31:00,401348,11.0,1
43,9:31:35,9:31:35,400860,11.0,1
44,9:32:20,9:32:20,400861,11.0,1
45,9:33:00,9:33:00,405376,11.0,1
