stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:46:00,7:46:00,403380,38.0,3
2,7:47:05,7:47:05,401624,38.0,3
3,7:48:52,7:48:52,401625,38.0,3
4,7:50:31,7:50:31,401626,38.0,3
5,7:52:57,7:52:57,403443,38.0,3
6,7:54:35,7:54:35,402039,38.0,3
7,7:56:28,7:56:28,401633,38.0,3
8,7:57:49,7:57:49,401182,38.0,3
9,7:59:14,7:59:14,401183,38.0,3
10,8:00:12,8:00:12,404029,38.0,3
11,8:02:12,8:02:12,403870,38.0,3
12,8:03:42,8:03:42,403871,38.0,3
13,8:05:00,8:05:00,403906,38.0,3
14,8:06:23,8:06:23,403893,38.0,3
15,8:07:25,8:07:25,403894,38.0,3
16,8:09:21,8:09:21,403895,38.0,3
17,8:10:53,8:10:53,403896,38.0,3
18,8:12:32,8:12:32,403897,38.0,3
19,8:14:00,8:14:00,405265,38.0,3
20,8:14:57,8:14:57,405152,38.0,3
21,8:16:23,8:16:23,405157,38.0,3
22,8:17:00,8:17:00,903237,38.0,3
