stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:45:00,14:45:00,401497,2.0,1
2,14:46:17,14:46:17,405026,2.0,1
3,14:49:15,14:49:15,401818,2.0,1
4,14:50:44,14:50:44,401819,2.0,1
5,14:52:00,14:52:00,404820,2.0,1
6,14:54:20,14:54:20,401821,2.0,1
7,14:56:38,14:56:38,401822,2.0,1
8,14:58:48,14:58:48,401824,2.0,1
9,15:00:56,15:00:56,401826,2.0,1
10,15:02:00,15:02:00,401827,2.0,1
11,15:04:46,15:04:46,405336,2.0,1
12,15:07:17,15:07:17,401832,2.0,1
13,15:08:33,15:08:33,401833,1.0,1
14,15:10:08,15:10:08,402052,1.0,1
15,15:12:00,15:12:00,903027,1.0,1
