stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:17:00,9:17:00,405527,10.0,1
2,9:19:16,9:19:16,400003,10.0,1
3,9:20:47,9:20:47,404120,10.0,1
4,9:22:03,9:22:03,404936,10.0,1
5,9:24:13,9:24:13,400007,10.0,1
6,9:25:43,9:25:43,403782,10.0,1
7,9:26:46,9:26:46,403316,10.0,1
8,9:30:00,9:30:00,405380,10.0,1
9,9:31:29,9:31:29,400352,10.0,1
10,9:34:41,9:34:41,400354,10.0,1
11,9:36:45,9:36:45,403456,10.0,1
12,9:38:35,9:38:35,403457,10.0,1
13,9:40:23,9:40:23,400561,10.0,1
14,9:42:32,9:42:32,400358,10.0,1
15,9:45:01,9:45:01,400360,10.0,1
16,9:47:23,9:47:23,400361,10.0,1
17,9:49:31,9:49:31,400362,10.0,1
18,9:51:00,9:51:00,400363,10.0,1
19,9:52:33,9:52:33,400364,10.0,1
20,9:53:58,9:53:58,400026,10.0,1
21,9:55:15,9:55:15,404994,10.0,1
22,9:56:03,9:56:03,400028,10.0,1
23,9:57:08,9:57:08,404905,10.0,1
24,9:58:48,9:58:48,400030,10.0,1
25,9:59:52,9:59:52,400031,10.0,1
26,10:01:26,10:01:26,400032,10.0,1
27,10:02:30,10:02:30,400033,10.0,1
28,10:04:17,10:04:17,400034,10.0,1
29,10:06:14,10:06:14,400036,10.0,1
30,10:07:30,10:07:30,400037,10.0,1
31,10:08:53,10:08:53,400038,10.0,1
32,10:09:56,10:09:56,400039,10.0,1
33,10:11:00,10:11:00,404191,10.0,1
34,10:12:03,10:12:03,400041,10.0,1
35,10:13:22,10:13:22,400042,10.0,1
36,10:14:07,10:14:07,400043,10.0,1
37,10:14:40,10:14:40,400044,10.0,1
38,10:15:33,10:15:33,400045,10.0,1
39,10:16:20,10:16:20,400046,10.0,1
40,10:17:40,10:17:40,404856,10.0,1
41,10:19:00,10:19:00,403267,10.0,1
42,10:21:03,10:21:03,400224,10.0,1
43,10:23:05,10:23:05,400225,10.0,1
44,10:26:21,10:26:21,400390,10.0,1
45,10:28:00,10:28:00,405087,10.0,1
46,10:29:15,10:29:15,405092,10.0,1
47,10:30:42,10:30:42,404309,10.0,1
48,10:32:12,10:32:12,400395,10.0,1
49,10:33:11,10:33:11,400396,10.0,1
50,10:36:00,10:36:00,400397,10.0,1
51,10:37:06,10:37:06,400398,10.0,1
52,10:38:42,10:38:42,400399,10.0,1
53,10:39:58,10:39:58,400400,10.0,1
54,10:41:05,10:41:05,400401,10.0,1
55,10:42:11,10:42:11,403776,10.0,1
56,10:43:36,10:43:36,400403,10.0,1
57,10:44:22,10:44:22,400404,10.0,1
58,10:46:04,10:46:04,400405,10.0,1
59,10:46:57,10:46:57,400406,10.0,1
60,10:47:53,10:47:53,405227,10.0,1
61,10:50:10,10:50:10,400408,10.0,1
62,10:51:11,10:51:11,400409,10.0,1
63,10:53:19,10:53:19,402526,10.0,1
64,10:54:59,10:54:59,405073,12.0,1
65,10:56:21,10:56:21,404853,12.0,1
66,10:58:06,10:58:06,400414,12.0,1
67,10:59:07,10:59:07,405111,12.0,1
68,11:01:00,11:01:00,404066,12.0,1
69,11:02:06,11:02:06,400418,12.0,1
70,11:03:23,11:03:23,400419,12.0,1
71,11:04:43,11:04:43,403975,12.0,1
72,11:05:59,11:05:59,400422,12.0,1
73,11:06:54,11:06:54,400423,12.0,1
74,11:08:08,11:08:08,403976,12.0,1
75,11:09:30,11:09:30,400426,12.0,1
76,11:10:10,11:10:10,405641,12.0,1
77,11:12:10,11:12:10,402749,12.0,1
78,11:15:36,11:15:36,905247,12.0,1
79,11:16:27,11:16:27,403466,12.0,1
80,11:17:00,11:17:00,901342,12.0,1
