stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:05:00,24:05:00,903049,14.0,1
2,24:05:23,24:05:23,400258,3.0,1
3,24:05:58,24:05:58,400259,5.0,1
4,24:06:56,24:06:56,403910,6.0,1
5,24:07:40,24:07:40,400263,6.0,1
6,24:08:05,24:08:05,400264,6.0,1
7,24:08:38,24:08:38,400265,6.0,1
8,24:09:07,24:09:07,400266,5.0,1
9,24:09:44,24:09:44,400267,7.0,1
10,24:09:56,24:09:56,400268,7.0,1
11,24:11:45,24:11:45,400271,7.0,1
12,24:12:13,24:12:13,400272,6.0,1
13,24:13:15,24:13:15,400274,7.0,1
14,24:14:00,24:14:00,400275,7.0,1
15,24:15:02,24:15:02,400276,8.0,1
16,24:15:44,24:15:44,400277,4.0,1
17,24:16:27,24:16:27,400278,5.0,1
18,24:17:25,24:17:25,400279,5.0,1
19,24:18:37,24:18:37,400280,9.0,1
20,24:19:14,24:19:14,400281,6.0,1
21,24:19:59,24:19:59,400282,10.0,1
22,24:20:50,24:20:50,400283,5.0,1
23,24:22:09,24:22:09,400284,5.0,1
24,24:22:51,24:22:51,400285,6.0,1
25,24:23:58,24:23:58,400287,6.0,1
26,24:25:02,24:25:02,400288,4.0,1
27,24:25:44,24:25:44,400289,6.0,1
28,24:26:30,24:26:30,400290,4.0,1
29,24:27:42,24:27:42,404278,3.0,1
30,24:29:00,24:29:00,400107,3.0,1
31,24:29:23,24:29:23,400108,1.0,1
32,24:29:52,24:29:52,400109,6.0,1
33,24:30:19,24:30:19,400110,1.0,1
34,24:30:49,24:30:49,400111,2.0,1
35,24:31:41,24:31:41,404081,4.0,1
36,24:32:18,24:32:18,404168,4.0,1
37,24:32:40,24:32:40,400115,4.0,1
38,24:33:09,24:33:09,400116,1.0,1
39,24:33:36,24:33:36,400117,2.0,1
40,24:34:16,24:34:16,400118,2.0,1
41,24:34:54,24:34:54,400119,2.0,1
42,24:35:52,24:35:52,400120,1.0,1
43,24:36:16,24:36:16,400121,4.0,1
44,24:36:40,24:36:40,400122,4.0,1
45,24:37:08,24:37:08,400123,1.0,1
46,24:38:00,24:38:00,400124,4.0,1
47,24:38:44,24:38:44,400125,2.0,1
48,24:39:36,24:39:36,400126,1.0,1
49,24:40:14,24:40:14,400127,3.0,1
50,24:40:40,24:40:40,400128,2.0,1
51,24:40:53,24:40:53,400129,3.0,1
52,24:42:14,24:42:14,400316,2.0,1
53,24:43:02,24:43:02,400131,2.0,1
54,24:43:34,24:43:34,450123,2.0,1
55,24:44:38,24:44:38,400133,2.0,1
56,24:45:10,24:45:10,404180,2.0,1
57,24:46:00,24:46:00,400135,2.0,1
58,24:46:37,24:46:37,400322,4.0,1
59,24:47:14,24:47:14,400323,4.0,1
60,24:47:53,24:47:53,400324,2.0,1
61,24:48:18,24:48:18,400325,2.0,1
62,24:48:56,24:48:56,404211,2.0,1
63,24:49:21,24:49:21,400327,2.0,1
64,24:50:00,24:50:00,400329,2.0,1
65,24:50:50,24:50:50,400330,2.0,1
66,24:51:39,24:51:39,400331,2.0,1
67,24:52:34,24:52:34,402857,2.0,1
68,24:53:09,24:53:09,400333,1.0,1
69,24:53:44,24:53:44,400334,1.0,1
70,24:54:21,24:54:21,400335,1.0,1
71,24:54:51,24:54:51,400336,2.0,1
72,24:55:33,24:55:33,400337,1.0,1
73,24:56:00,24:56:00,404010,1.0,1
