stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:37:00,10:37:00,401393,3.0,1
2,10:37:49,10:37:49,405120,3.0,1
3,10:38:32,10:38:32,405167,3.0,1
4,10:39:00,10:39:00,405265,3.0,1
5,10:40:04,10:40:04,405152,3.0,1
6,10:41:42,10:41:42,405151,3.0,1
7,10:43:05,10:43:05,404161,1.0,1
8,10:43:59,10:43:59,401398,3.0,1
9,10:45:00,10:45:00,403802,3.0,1
10,10:46:25,10:46:25,401400,5.0,1
11,10:47:47,10:47:47,401401,5.0,1
12,10:49:51,10:49:51,401402,7.0,1
13,10:52:07,10:52:07,401404,11.0,1
14,10:54:35,10:54:35,404279,2.0,2
15,10:56:13,10:56:13,405631,21.0,2
16,10:58:00,10:58:00,401407,21.0,2
17,10:59:41,10:59:41,401408,10.0,2
18,11:00:49,11:00:49,401409,22.0,2
19,11:01:55,11:01:55,401410,21.0,2
20,11:03:49,11:03:49,401411,24.0,2
21,11:05:14,11:05:14,401412,20.0,2
22,11:06:03,11:06:03,401413,23.0,2
23,11:07:33,11:07:33,401414,23.0,2
24,11:09:21,11:09:21,401416,23.0,2
25,11:10:51,11:10:51,401417,23.0,2
26,11:12:00,11:12:00,403472,23.0,2
27,11:13:33,11:13:33,403555,29.0,2
28,11:16:00,11:16:00,401021,32.0,2
29,11:17:14,11:17:14,401022,32.0,2
30,11:18:58,11:18:58,401023,32.0,2
31,11:20:08,11:20:08,401024,32.0,2
32,11:21:28,11:21:28,401025,32.0,3
33,11:22:40,11:22:40,401026,35.0,3
34,11:24:33,11:24:33,401027,35.0,3
35,11:26:01,11:26:01,404320,35.0,3
36,11:27:31,11:27:31,401029,35.0,3
37,11:28:43,11:28:43,401030,22.0,2
38,11:30:35,11:30:35,401031,22.0,2
39,11:31:48,11:31:48,401032,22.0,2
40,11:33:00,11:33:00,401033,22.0,2
41,11:33:59,11:33:59,401034,20.0,2
42,11:35:13,11:35:13,401035,20.0,2
43,11:36:22,11:36:22,401435,18.0,2
44,11:38:00,11:38:00,401436,17.0,2
45,11:40:04,11:40:04,401438,16.0,2
46,11:41:17,11:41:17,403886,18.0,2
47,11:42:42,11:42:42,401440,18.0,2
48,11:43:59,11:43:59,401441,18.0,2
49,11:45:16,11:45:16,401442,17.0,2
50,11:46:52,11:46:52,401443,18.0,2
51,11:48:33,11:48:33,403292,17.0,2
52,11:49:35,11:49:35,401444,17.0,2
53,11:51:00,11:51:00,401446,16.0,1
54,11:52:12,11:52:12,401447,15.0,1
55,11:54:11,11:54:11,403757,11.0,1
56,11:56:00,11:56:00,404011,5.0,1
57,11:56:18,11:56:18,404012,5.0,1
58,11:56:51,11:56:51,404013,5.0,1
59,11:57:08,11:57:08,404056,5.0,1
60,11:57:49,11:57:49,404014,5.0,1
61,11:58:11,11:58:11,404015,5.0,1
62,11:59:00,11:59:00,803194,5.0,1
