stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:25:00,12:25:00,401393,5.0,1
2,12:25:49,12:25:49,405120,5.0,1
3,12:26:32,12:26:32,405167,5.0,1
4,12:27:00,12:27:00,405265,6.0,1
5,12:28:15,12:28:15,405152,6.0,1
6,12:30:09,12:30:09,405151,3.0,1
7,12:31:46,12:31:46,404161,8.0,1
8,12:32:49,12:32:49,401398,8.0,1
9,12:34:00,12:34:00,403802,3.0,1
10,12:35:25,12:35:25,401400,4.0,1
11,12:36:47,12:36:47,401401,4.0,1
12,12:38:51,12:38:51,401402,4.0,1
13,12:41:07,12:41:07,401404,4.0,1
14,12:43:35,12:43:35,404279,8.0,1
15,12:45:13,12:45:13,405631,14.0,1
16,12:47:00,12:47:00,401407,16.0,1
17,12:48:48,12:48:48,401408,16.0,1
18,12:50:01,12:50:01,401409,16.0,2
19,12:51:12,12:51:12,401410,30.0,2
20,12:53:14,12:53:14,401411,27.0,2
21,12:54:45,12:54:45,401412,27.0,2
22,12:55:37,12:55:37,401413,24.0,2
23,12:57:14,12:57:14,401414,31.0,2
24,12:59:09,12:59:09,401416,21.0,2
25,13:00:46,13:00:46,401417,22.0,2
26,13:02:00,13:02:00,403472,25.0,2
27,13:03:33,13:03:33,403555,25.0,2
28,13:06:00,13:06:00,401021,27.0,2
29,13:07:14,13:07:14,401022,4.0,2
30,13:08:58,13:08:58,401023,27.0,2
31,13:10:08,13:10:08,401024,23.0,2
32,13:11:28,13:11:28,401025,10.0,2
33,13:12:40,13:12:40,401026,22.0,2
34,13:14:33,13:14:33,401027,22.0,2
35,13:16:01,13:16:01,404320,19.0,2
36,13:17:31,13:17:31,401029,19.0,2
37,13:18:43,13:18:43,401030,15.0,2
38,13:20:35,13:20:35,401031,20.0,2
39,13:21:48,13:21:48,401032,20.0,2
40,13:23:00,13:23:00,401033,20.0,2
41,13:23:59,13:23:59,401034,20.0,2
42,13:25:13,13:25:13,401035,20.0,2
43,13:26:22,13:26:22,401435,21.0,2
44,13:28:00,13:28:00,401436,15.0,1
45,13:30:04,13:30:04,401438,14.0,1
46,13:31:17,13:31:17,403886,14.0,1
47,13:32:42,13:32:42,401440,14.0,1
48,13:33:59,13:33:59,401441,13.0,1
49,13:35:16,13:35:16,401442,10.0,1
50,13:36:52,13:36:52,401443,12.0,1
51,13:38:33,13:38:33,403292,12.0,1
52,13:39:35,13:39:35,401444,13.0,1
53,13:41:00,13:41:00,401446,13.0,1
54,13:42:12,13:42:12,401447,12.0,1
55,13:44:11,13:44:11,403757,10.0,1
56,13:46:00,13:46:00,404011,10.0,1
57,13:46:18,13:46:18,404012,4.0,1
58,13:46:51,13:46:51,404013,4.0,1
59,13:47:08,13:47:08,404056,4.0,1
60,13:47:49,13:47:49,404014,1.0,1
61,13:48:11,13:48:11,404015,1.0,1
62,13:49:00,13:49:00,803194,1.0,1
