stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:09:00,5:09:00,403249,1.0,1
2,5:10:00,5:10:00,403251,2.0,1
3,5:10:59,5:10:59,403252,2.0,1
4,5:11:55,5:11:55,403253,4.0,1
5,5:13:00,5:13:00,904041,8.0,1
6,5:14:07,5:14:07,403805,7.0,1
7,5:14:40,5:14:40,403257,4.0,1
8,5:16:11,5:16:11,403830,6.0,1
9,5:17:00,5:17:00,403354,10.0,1
10,5:17:36,5:17:36,403259,12.0,1
11,5:19:00,5:19:00,401851,12.0,1
12,5:20:03,5:20:03,401852,13.0,1
13,5:21:13,5:21:13,401853,13.0,1
14,5:22:08,5:22:08,403486,5.0,1
15,5:23:18,5:23:18,405118,5.0,1
16,5:24:00,5:24:00,903082,5.0,1
