stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:45:00,7:45:00,405452,3.0,1
2,7:46:42,7:46:42,403897,3.0,1
3,7:48:04,7:48:04,405265,3.0,1
4,7:49:03,7:49:03,405152,3.0,1
5,7:50:33,7:50:33,405157,3.0,1
6,7:52:00,7:52:00,405531,3.0,1
7,7:55:00,7:55:00,404926,6.0,1
8,7:56:06,7:56:06,405455,6.0,1
9,7:57:15,7:57:15,405456,6.0,1
10,7:57:58,7:57:58,405457,6.0,1
11,8:00:00,8:00:00,405458,6.0,1
12,8:01:28,8:01:28,402160,6.0,1
13,8:02:50,8:02:50,402161,6.0,1
14,8:03:47,8:03:47,402162,6.0,1
15,8:05:38,8:05:38,405459,6.0,1
16,8:07:00,8:07:00,405460,5.0,1
17,8:08:31,8:08:31,402205,9.0,1
18,8:09:39,8:09:39,403992,3.0,1
19,8:10:39,8:10:39,403984,3.0,1
20,8:11:34,8:11:34,403846,3.0,1
21,8:12:00,8:12:00,405299,3.0,1
