stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:50:00,3:50:00,403117,4.0,1
2,3:52:35,3:52:35,403122,4.0,1
3,3:53:41,3:53:41,404262,4.0,1
4,3:54:42,3:54:42,405423,4.0,1
5,3:56:09,3:56:09,405424,8.0,1
6,3:58:01,3:58:01,402656,11.0,1
7,4:00:21,4:00:21,405417,13.0,2
8,4:01:56,4:01:56,405422,20.0,2
9,4:03:00,4:03:00,405421,20.0,2
10,4:03:41,4:03:41,403673,23.0,2
11,4:06:30,4:06:30,803215,23.0,2
12,4:13:58,4:13:58,503357,23.0,2
13,4:14:15,4:14:15,550609,27.0,2
14,4:15:20,4:15:20,505254,27.0,2
15,4:19:00,4:19:00,504423,27.0,2
16,4:19:51,4:19:51,504417,28.0,2
17,4:20:46,4:20:46,503876,27.0,2
18,4:22:00,4:22:00,504023,27.0,2
19,4:22:57,4:22:57,904246,23.0,2
20,4:27:00,4:27:00,804142,23.0,2
