stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:17:00,8:17:00,401393,4.0,1
2,8:17:49,8:17:49,405120,16.0,1
3,8:18:32,8:18:32,405167,16.0,1
4,8:19:00,8:19:00,405265,16.0,1
5,8:20:04,8:20:04,405152,6.0,1
6,8:21:42,8:21:42,405151,8.0,1
7,8:23:05,8:23:05,404161,8.0,1
8,8:23:59,8:23:59,401398,15.0,1
9,8:25:00,8:25:00,403802,15.0,1
10,8:26:25,8:26:25,401400,14.0,2
11,8:27:47,8:27:47,401401,21.0,2
12,8:29:51,8:29:51,401402,21.0,2
13,8:32:07,8:32:07,401404,18.0,2
14,8:34:35,8:34:35,404279,21.0,2
15,8:36:13,8:36:13,405631,25.0,2
16,8:38:00,8:38:00,401407,21.0,2
17,8:39:41,8:39:41,401408,28.0,2
18,8:40:49,8:40:49,401409,32.0,2
19,8:41:55,8:41:55,401410,12.0,2
20,8:43:49,8:43:49,401411,28.0,2
21,8:45:14,8:45:14,401412,28.0,2
22,8:46:03,8:46:03,401413,21.0,2
23,8:47:33,8:47:33,401414,25.0,2
24,8:49:21,8:49:21,401416,12.0,2
25,8:50:51,8:50:51,401417,23.0,2
26,8:52:00,8:52:00,403472,6.0,2
27,8:53:10,8:53:10,403555,23.0,2
28,8:55:00,8:55:00,401021,16.0,2
29,8:56:10,8:56:10,401022,18.0,2
30,8:57:48,8:57:48,401023,18.0,2
31,8:58:53,8:58:53,401024,19.0,2
32,9:00:08,9:00:08,401025,10.0,2
33,9:01:16,9:01:16,401026,19.0,2
34,9:03:03,9:03:03,401027,12.0,1
35,9:04:25,9:04:25,404320,10.0,1
36,9:05:51,9:05:51,401029,14.0,1
37,9:06:58,9:06:58,401030,11.0,1
38,9:08:44,9:08:44,401031,11.0,1
39,9:09:52,9:09:52,401032,10.0,1
40,9:11:00,9:11:00,401033,11.0,1
41,9:11:59,9:11:59,401034,11.0,1
42,9:13:13,9:13:13,401035,12.0,1
43,9:14:22,9:14:22,401435,9.0,1
44,9:16:00,9:16:00,401436,6.0,1
45,9:17:45,9:17:45,401438,4.0,1
46,9:18:46,9:18:46,403886,8.0,1
47,9:19:58,9:19:58,401440,1.0,1
48,9:21:04,9:21:04,401441,3.0,1
49,9:22:09,9:22:09,401442,1.0,1
50,9:23:30,9:23:30,401443,1.0,1
51,9:24:56,9:24:56,403292,2.0,1
52,9:25:48,9:25:48,401444,5.0,1
53,9:27:00,9:27:00,401446,2.0,1
54,9:28:12,9:28:12,401447,3.0,1
55,9:30:11,9:30:11,403757,4.0,1
56,9:32:00,9:32:00,404011,4.0,1
57,9:32:12,9:32:12,404012,4.0,1
58,9:32:34,9:32:34,404013,4.0,1
59,9:32:45,9:32:45,404056,4.0,1
60,9:33:13,9:33:13,404014,2.0,1
61,9:33:27,9:33:27,404015,2.0,1
62,9:34:00,9:34:00,803194,2.0,1
