stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:08:00,21:08:00,803131,7.0,1
2,21:09:09,21:09:09,403191,7.0,1
3,21:10:50,21:10:50,403192,7.0,1
4,21:12:25,21:12:25,401818,7.0,1
5,21:13:49,21:13:49,401819,10.0,1
6,21:15:00,21:15:00,404820,10.0,2
7,21:16:52,21:16:52,401821,21.0,2
8,21:18:43,21:18:43,401822,21.0,2
9,21:20:27,21:20:27,401824,21.0,2
10,21:22:09,21:22:09,401826,21.0,2
11,21:23:00,21:23:00,401827,9.0,1
12,21:25:29,21:25:29,405336,5.0,1
13,21:27:45,21:27:45,401832,4.0,1
14,21:28:54,21:28:54,401833,4.0,1
15,21:30:19,21:30:19,402052,4.0,1
16,21:32:00,21:32:00,903027,4.0,1
