stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:37:00,7:37:00,405527,13.0,1
2,7:40:12,7:40:12,404120,13.0,1
3,7:44:23,7:44:23,403782,13.0,1
4,7:48:00,7:48:00,405380,13.0,1
5,7:51:47,7:51:47,400190,13.0,1
6,7:56:25,7:56:25,400018,13.0,1
7,8:00:27,8:00:27,400021,13.0,1
8,8:05:00,8:05:00,400024,13.0,1
9,8:09:02,8:09:02,400028,13.0,1
10,8:11:14,8:11:14,400030,13.0,1
11,8:14:12,8:14:12,400033,13.0,1
12,8:17:11,8:17:11,400036,13.0,1
13,8:21:00,8:21:00,404191,13.0,1
14,8:22:46,8:22:46,400042,13.0,1
15,8:24:25,8:24:25,400045,13.0,1
16,8:26:00,8:26:00,404856,13.0,1
17,8:27:00,8:27:00,403267,13.0,1
18,8:28:30,8:28:30,400224,13.0,1
19,8:30:00,8:30:00,400225,13.0,1
20,8:31:54,8:31:54,400226,13.0,1
21,8:33:32,8:33:32,400228,13.0,1
22,8:35:09,8:35:09,404963,13.0,1
23,8:36:11,8:36:11,400230,13.0,1
24,8:36:58,8:36:58,400231,13.0,1
25,8:38:20,8:38:20,404283,13.0,1
26,8:39:26,8:39:26,400233,13.0,1
27,8:40:29,8:40:29,400234,13.0,1
28,8:41:31,8:41:31,400235,13.0,1
29,8:42:33,8:42:33,400236,13.0,1
30,8:43:42,8:43:42,400237,13.0,1
31,8:44:44,8:44:44,400227,13.0,1
32,8:45:47,8:45:47,400238,13.0,1
33,8:46:50,8:46:50,400239,13.0,1
34,8:47:52,8:47:52,400240,13.0,1
35,8:49:00,8:49:00,400241,13.0,1
36,8:49:48,8:49:48,400242,13.0,1
37,8:50:34,8:50:34,404129,13.0,1
38,8:51:27,8:51:27,403338,13.0,1
39,8:52:03,8:52:03,404837,13.0,1
40,8:56:05,8:56:05,400248,13.0,1
41,8:57:20,8:57:20,400249,13.0,1
42,8:58:12,8:58:12,400250,13.0,1
43,8:58:56,8:58:56,400251,13.0,1
44,8:59:48,8:59:48,400252,13.0,1
45,9:00:51,9:00:51,403907,13.0,1
46,9:03:00,9:03:00,404876,13.0,1
