stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:53:00,9:53:00,401732,4.0,1
2,9:54:23,9:54:23,401738,4.0,1
3,9:56:15,9:56:15,401739,1.0,1
4,9:58:06,9:58:06,401740,4.0,1
5,10:00:00,10:00:00,401741,7.0,1
6,10:01:40,10:01:40,401742,1.0,1
7,10:02:43,10:02:43,803228,6.0,1
8,10:04:25,10:04:25,401744,6.0,1
9,10:05:35,10:05:35,401745,11.0,1
10,10:07:08,10:07:08,401746,6.0,1
11,10:08:11,10:08:11,401747,15.0,1
12,10:10:10,10:10:10,401748,15.0,1
13,10:11:00,10:11:00,401749,5.0,2
14,10:12:41,10:12:41,403342,19.0,2
15,10:14:02,10:14:02,405233,19.0,2
16,10:16:11,10:16:11,405307,19.0,2
17,10:17:38,10:17:38,401753,11.0,1
18,10:20:04,10:20:04,401754,8.0,1
19,10:21:31,10:21:31,401755,13.0,1
20,10:24:00,10:24:00,401756,6.0,1
21,10:27:02,10:27:02,401758,12.0,2
22,10:30:03,10:30:03,401759,18.0,2
23,10:32:04,10:32:04,401760,13.0,2
24,10:34:00,10:34:00,401761,18.0,2
25,10:35:24,10:35:24,401762,13.0,2
26,10:36:40,10:36:40,401763,17.0,2
27,10:38:43,10:38:43,401764,21.0,2
28,10:41:24,10:41:24,401765,14.0,2
29,10:43:20,10:43:20,403887,22.0,2
30,10:46:00,10:46:00,401768,23.0,2
31,10:47:36,10:47:36,401769,8.0,2
32,10:49:48,10:49:48,401771,23.0,2
33,10:51:11,10:51:11,401772,10.0,1
34,10:52:16,10:52:16,404909,8.0,2
35,10:54:00,10:54:00,903266,21.0,2
36,10:55:04,10:55:04,401775,16.0,2
37,10:56:25,10:56:25,405336,19.0,2
38,10:58:20,10:58:20,401778,18.0,2
39,10:59:34,10:59:34,401779,14.0,1
40,11:01:07,11:01:07,401780,9.0,1
41,11:02:40,11:02:40,401781,13.0,1
42,11:04:00,11:04:00,401782,14.0,1
43,11:05:24,11:05:24,404105,8.0,1
44,11:06:58,11:06:58,401784,4.0,1
45,11:08:24,11:08:24,401785,4.0,1
46,11:09:54,11:09:54,401786,1.0,1
47,11:11:41,11:11:41,401787,1.0,1
48,11:13:00,11:13:00,403849,2.0,1
49,11:15:13,11:15:13,403647,2.0,1
50,11:17:25,11:17:25,405373,2.0,1
51,11:18:30,11:18:30,401793,2.0,1
52,11:20:00,11:20:00,404844,2.0,1
53,11:22:00,11:22:00,904920,2.0,1
