stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:54:00,12:54:00,403942,47.0,3
2,12:56:12,12:56:12,403139,46.0,4
3,12:58:32,12:58:32,403604,51.0,4
4,12:59:47,12:59:47,403763,51.0,4
5,13:01:09,13:01:09,403142,51.0,4
6,13:02:15,13:02:15,403144,9.0,1
7,13:03:59,13:03:59,403145,4.0,1
8,13:05:11,13:05:11,405234,8.0,4
9,13:07:14,13:07:14,403147,62.0,4
10,13:08:22,13:08:22,403148,63.0,4
11,13:09:27,13:09:27,403149,24.0,2
12,13:10:34,13:10:34,403150,13.0,2
13,13:11:22,13:11:22,403151,24.0,2
14,13:13:00,13:13:00,403152,28.0,2
15,13:14:21,13:14:21,403153,28.0,2
16,13:15:52,13:15:52,403154,27.0,2
17,13:17:21,13:17:21,403155,23.0,2
18,13:20:00,13:20:00,405249,21.0,2
19,13:21:51,13:21:51,403158,20.0,2
20,13:23:10,13:23:10,403159,20.0,2
21,13:25:03,13:25:03,405541,20.0,2
22,13:27:15,13:27:15,403162,20.0,2
23,13:28:36,13:28:36,403163,20.0,2
24,13:29:53,13:29:53,403164,20.0,2
25,13:32:00,13:32:00,403165,17.0,2
26,13:34:25,13:34:25,403166,17.0,2
27,13:36:09,13:36:09,403167,17.0,2
28,13:37:54,13:37:54,403168,17.0,2
29,13:40:05,13:40:05,403169,17.0,2
30,13:41:39,13:41:39,400856,17.0,2
31,13:44:06,13:44:06,403171,6.0,5
32,13:46:00,13:46:00,404138,66.0,5
33,13:47:27,13:47:27,400860,66.0,5
34,13:48:26,13:48:26,903233,66.0,5
35,13:48:42,13:48:42,400861,66.0,5
36,13:49:30,13:49:30,403781,66.0,5
37,13:51:11,13:51:11,400948,66.0,5
38,13:53:01,13:53:01,400950,66.0,5
39,13:53:44,13:53:44,400951,61.0,4
40,13:55:13,13:55:13,403797,60.0,4
41,13:57:59,13:57:59,405297,2.0,4
42,13:59:30,13:59:30,404153,59.0,4
43,14:01:00,14:01:00,803144,59.0,4
