stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:45:00,7:45:00,400639,6.0,1
2,7:47:03,7:47:03,400640,6.0,1
3,7:48:41,7:48:41,400641,6.0,1
4,7:50:00,7:50:00,400642,6.0,1
5,7:50:58,7:50:58,400643,6.0,1
6,7:51:58,7:51:58,400644,6.0,1
7,7:53:05,7:53:05,400645,8.0,1
8,7:54:23,7:54:23,400646,8.0,1
9,7:55:46,7:55:46,400647,8.0,1
10,7:56:53,7:56:53,400648,8.0,1
11,7:57:58,7:57:58,400649,8.0,1
12,7:59:00,7:59:00,403373,7.0,1
13,8:00:36,8:00:36,403374,7.0,1
14,8:01:33,8:01:33,403375,3.0,1
15,8:02:30,8:02:30,403376,7.0,1
16,8:03:39,8:03:39,403377,4.0,1
17,8:05:22,8:05:22,400655,4.0,1
18,8:06:53,8:06:53,400656,8.0,1
19,8:08:30,8:08:30,400657,8.0,1
20,8:09:37,8:09:37,400658,8.0,1
21,8:11:17,8:11:17,400659,8.0,1
22,8:12:00,8:12:00,403483,6.0,1
23,8:14:07,8:14:07,400661,6.0,1
24,8:15:14,8:15:14,400662,5.0,1
25,8:16:20,8:16:20,400663,10.0,1
26,8:18:00,8:18:00,803157,10.0,1
27,8:20:00,8:20:00,404148,10.0,1
28,8:22:00,8:22:00,403903,10.0,1
29,8:22:59,8:22:59,403142,10.0,1
30,8:24:05,8:24:05,403144,7.0,1
31,8:25:49,8:25:49,403145,7.0,1
32,8:27:01,8:27:01,405234,7.0,1
33,8:29:04,8:29:04,403147,3.0,1
34,8:30:11,8:30:11,403148,8.0,1
35,8:31:16,8:31:16,403149,8.0,1
36,8:32:40,8:32:40,400676,5.0,1
37,8:34:25,8:34:25,400677,8.0,1
38,8:36:14,8:36:14,400678,8.0,1
39,8:37:00,8:37:00,400485,8.0,1
40,8:38:56,8:38:56,400486,7.0,1
41,8:41:30,8:41:30,400290,11.0,1
42,8:44:02,8:44:02,404278,11.0,1
43,8:46:00,8:46:00,400292,9.0,2
44,8:47:25,8:47:25,400108,18.0,2
45,8:48:31,8:48:31,400109,16.0,1
46,8:49:33,8:49:33,400110,5.0,1
47,8:50:42,8:50:42,400111,5.0,1
48,8:52:40,8:52:40,404081,5.0,1
49,8:54:02,8:54:02,404168,5.0,1
50,8:54:52,8:54:52,400115,5.0,1
51,8:56:00,8:56:00,400116,5.0,1
52,8:57:00,8:57:00,400117,14.0,1
53,8:58:31,8:58:31,400118,5.0,1
54,8:59:58,8:59:58,400119,15.0,1
55,9:02:10,9:02:10,400120,6.0,1
56,9:03:03,9:03:03,400121,12.0,1
57,9:03:59,9:03:59,400122,15.0,1
58,9:05:02,9:05:02,400123,15.0,2
59,9:07:00,9:07:00,400124,18.0,2
60,9:08:45,9:08:45,400125,17.0,2
61,9:10:48,9:10:48,400126,12.0,1
62,9:12:19,9:12:19,400127,12.0,1
63,9:13:22,9:13:22,400128,13.0,1
64,9:14:38,9:14:38,400512,13.0,1
65,9:17:21,9:17:21,403266,7.0,1
66,9:19:13,9:19:13,400514,2.0,1
67,9:21:07,9:21:07,400515,2.0,1
68,9:23:01,9:23:01,400516,2.0,1
69,9:24:19,9:24:19,405179,2.0,1
70,9:26:00,9:26:00,400518,2.0,1
71,9:28:04,9:28:04,400519,2.0,1
72,9:29:18,9:29:18,405486,2.0,1
73,9:32:00,9:32:00,903128,2.0,1
