stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:35:00,8:35:00,402100,2.0,1
2,8:37:23,8:37:23,402102,2.0,1
3,8:38:21,8:38:21,402103,2.0,1
4,8:38:47,8:38:47,402104,2.0,1
5,8:40:30,8:40:30,402105,2.0,1
6,8:41:12,8:41:12,402106,2.0,1
7,8:42:17,8:42:17,402107,2.0,1
8,8:43:07,8:43:07,402108,8.0,1
9,8:44:00,8:44:00,402109,8.0,1
10,8:45:11,8:45:11,402110,8.0,1
11,8:48:08,8:48:08,401209,9.0,1
12,8:49:54,8:49:54,401210,9.0,1
13,8:51:00,8:51:00,403350,9.0,1
14,8:54:10,8:54:10,401806,9.0,1
15,8:57:00,8:57:00,401808,8.0,1
16,8:58:25,8:58:25,402118,9.0,1
17,8:59:25,8:59:25,402119,9.0,1
18,9:00:25,9:00:25,402120,9.0,1
19,9:02:21,9:02:21,402080,9.0,1
20,9:03:36,9:03:36,405062,9.0,1
21,9:05:02,9:05:02,405053,9.0,1
22,9:08:00,9:08:00,803094,9.0,1
