stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:58:00,12:58:00,403835,4.0,1
2,13:00:00,13:00:00,400639,8.0,1
3,13:02:03,13:02:03,400640,8.0,1
4,13:03:41,13:03:41,400641,11.0,1
5,13:05:00,13:05:00,400642,15.0,1
6,13:05:58,13:05:58,400643,15.0,1
7,13:06:58,13:06:58,400644,13.0,2
8,13:08:05,13:08:05,400645,21.0,2
9,13:09:23,13:09:23,400646,20.0,2
10,13:10:46,13:10:46,400647,20.0,2
11,13:11:53,13:11:53,400648,4.0,1
12,13:12:58,13:12:58,400649,12.0,1
13,13:14:00,13:14:00,403373,13.0,1
14,13:15:43,13:15:43,403374,16.0,1
15,13:16:45,13:16:45,403375,16.0,1
16,13:17:46,13:17:46,403376,16.0,1
17,13:19:00,13:19:00,403377,16.0,1
18,13:20:51,13:20:51,400655,16.0,1
19,13:22:30,13:22:30,400656,16.0,1
20,13:24:14,13:24:14,400657,16.0,1
21,13:25:26,13:25:26,400658,4.0,1
22,13:27:13,13:27:13,400659,4.0,1
23,13:28:00,13:28:00,403483,3.0,1
24,13:30:28,13:30:28,400661,3.0,1
25,13:31:46,13:31:46,400662,3.0,1
26,13:33:03,13:33:03,400663,3.0,1
27,13:35:00,13:35:00,803157,3.0,1
28,13:37:00,13:37:00,404148,13.0,1
29,13:39:07,13:39:07,403903,13.0,1
30,13:40:10,13:40:10,403142,13.0,1
31,13:41:20,13:41:20,403144,13.0,1
32,13:43:10,13:43:10,403145,14.0,1
33,13:44:26,13:44:26,405234,5.0,1
34,13:46:36,13:46:36,403147,16.0,1
35,13:47:47,13:47:47,403148,16.0,2
36,13:48:56,13:48:56,403149,17.0,2
37,13:50:24,13:50:24,400676,12.0,2
38,13:52:16,13:52:16,400677,25.0,2
39,13:54:11,13:54:11,400678,26.0,2
40,13:55:00,13:55:00,400485,25.0,2
41,13:56:43,13:56:43,400486,25.0,2
42,13:59:00,13:59:00,400290,15.0,2
43,14:01:15,14:01:15,404278,22.0,2
44,14:03:00,14:03:00,400292,22.0,2
45,14:05:05,14:05:05,400108,12.0,3
46,14:06:43,14:06:43,400109,34.0,3
47,14:08:15,14:08:15,400110,34.0,3
48,14:09:56,14:09:56,400111,30.0,2
49,14:12:51,14:12:51,404081,28.0,2
50,14:14:52,14:14:52,404168,7.0,2
51,14:16:06,14:16:06,400115,26.0,2
52,14:17:45,14:17:45,400116,31.0,2
53,14:19:14,14:19:14,400117,31.0,2
54,14:21:28,14:21:28,400118,31.0,2
55,14:23:37,14:23:37,400119,24.0,2
56,14:26:52,14:26:52,400120,23.0,2
57,14:28:10,14:28:10,400121,23.0,2
58,14:29:33,14:29:33,400122,23.0,2
59,14:31:06,14:31:06,400123,23.0,2
60,14:34:00,14:34:00,400124,23.0,2
61,14:36:07,14:36:07,400125,23.0,2
62,14:38:36,14:38:36,400126,20.0,2
63,14:40:27,14:40:27,400127,20.0,2
64,14:41:42,14:41:42,400128,20.0,2
65,14:43:15,14:43:15,400512,20.0,2
66,14:46:32,14:46:32,403266,20.0,2
67,14:48:47,14:48:47,400514,20.0,2
68,14:51:06,14:51:06,400515,20.0,2
69,14:53:24,14:53:24,400516,20.0,2
70,14:54:58,14:54:58,405179,20.0,2
71,14:57:00,14:57:00,400518,20.0,2
72,14:59:46,14:59:46,400519,20.0,2
73,15:01:24,15:01:24,405486,20.0,2
74,15:05:00,15:05:00,903128,20.0,2
