stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:15:00,18:15:00,403560,16.0,1
2,18:15:25,18:15:25,401930,16.0,1
3,18:16:01,18:16:01,401897,16.0,1
4,18:17:18,18:17:18,401898,16.0,2
5,18:18:34,18:18:34,401899,21.0,2
6,18:20:50,18:20:50,401900,21.0,2
7,18:23:00,18:23:00,401901,21.0,2
8,18:24:49,18:24:49,401903,21.0,2
9,18:27:01,18:27:01,401905,21.0,2
10,18:28:01,18:28:01,401906,21.0,2
11,18:29:17,18:29:17,404681,21.0,2
12,18:30:32,18:30:32,401908,21.0,2
13,18:32:10,18:32:10,401909,21.0,2
14,18:33:06,18:33:06,401910,21.0,2
15,18:34:33,18:34:33,403367,6.0,1
16,18:36:00,18:36:00,403383,6.0,1
