stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:50:00,5:50:00,400639,4.0,1
2,5:51:40,5:51:40,400640,4.0,1
3,5:53:00,5:53:00,400641,5.0,1
4,5:54:05,5:54:05,400642,9.0,1
5,5:54:52,5:54:52,400643,12.0,2
6,5:55:41,5:55:41,400644,21.0,2
7,5:58:06,5:58:06,400799,24.0,2
8,5:58:58,5:58:58,404124,32.0,3
9,6:00:00,6:00:00,404125,35.0,3
10,6:14:51,6:14:51,403415,28.0,2
11,6:17:34,6:17:34,403416,28.0,2
12,6:19:55,6:19:55,403417,29.0,2
13,6:22:19,6:22:19,403418,25.0,2
14,6:24:39,6:24:39,403419,20.0,2
15,6:26:19,6:26:19,402826,11.0,1
16,6:28:02,6:28:02,403421,5.0,1
17,6:29:00,6:29:00,903105,5.0,1
