stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:02:00,15:02:00,400087,1.0,1
2,15:03:03,15:03:03,400088,1.0,1
3,15:05:30,15:05:30,400089,12.0,1
4,15:07:42,15:07:42,404339,12.0,1
5,15:09:10,15:09:10,404338,12.0,1
6,15:10:44,15:10:44,401069,12.0,1
7,15:12:46,15:12:46,401070,12.0,1
8,15:15:01,15:15:01,404337,12.0,1
9,15:16:27,15:16:27,404336,12.0,1
10,15:18:00,15:18:00,404284,12.0,1
11,15:19:32,15:19:32,401074,12.0,1
12,15:21:11,15:21:11,404978,10.0,1
13,15:22:44,15:22:44,404274,10.0,1
14,15:24:42,15:24:42,401078,14.0,1
15,15:26:00,15:26:00,401079,4.0,1
16,15:27:22,15:27:22,400482,15.0,1
17,15:28:10,15:28:10,400483,14.0,1
18,15:29:36,15:29:36,400484,10.0,1
19,15:30:47,15:30:47,403392,10.0,1
20,15:31:47,15:31:47,401084,9.0,1
21,15:32:38,15:32:38,401085,9.0,1
22,15:34:00,15:34:00,401086,6.0,2
23,15:36:22,15:36:22,401087,17.0,2
24,15:38:04,15:38:04,401088,13.0,2
25,15:39:57,15:39:57,403362,17.0,2
26,15:42:03,15:42:03,401090,19.0,3
27,15:43:23,15:43:23,401091,33.0,3
28,15:45:21,15:45:21,401092,33.0,3
29,15:47:26,15:47:26,401093,7.0,1
30,15:48:48,15:48:48,401094,9.0,3
31,15:51:00,15:51:00,404838,42.0,3
32,15:52:20,15:52:20,401096,42.0,3
33,15:53:46,15:53:46,403372,30.0,2
34,15:55:13,15:55:13,401099,23.0,2
35,15:56:34,15:56:34,401100,21.0,2
36,15:57:40,15:57:40,401101,21.0,2
37,15:59:00,15:59:00,400858,16.0,1
38,16:00:30,16:00:30,400860,16.0,1
39,16:01:27,16:01:27,903233,16.0,1
40,16:01:42,16:01:42,400861,16.0,1
41,16:02:29,16:02:29,403781,14.0,1
42,16:04:25,16:04:25,405291,14.0,1
43,16:05:52,16:05:52,400950,14.0,1
44,16:06:49,16:06:49,405295,14.0,1
45,16:08:00,16:08:00,403797,13.0,1
46,16:11:26,16:11:26,405297,13.0,1
47,16:13:19,16:13:19,450045,6.0,1
48,16:16:07,16:16:07,401359,2.0,2
49,16:18:00,16:18:00,401360,19.0,2
50,16:19:16,16:19:16,401361,19.0,2
51,16:20:35,16:20:35,401363,1.0,1
52,16:21:55,16:21:55,401364,15.0,1
53,16:22:53,16:22:53,404244,15.0,1
54,16:24:10,16:24:10,401366,15.0,1
55,16:25:22,16:25:22,405298,15.0,1
56,16:26:54,16:26:54,401294,3.0,1
57,16:29:00,16:29:00,903325,3.0,1
