stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:04:00,10:04:00,450222,3.0,1
2,10:05:47,10:05:47,401507,11.0,2
3,10:08:00,10:08:00,404286,19.0,2
4,10:09:22,10:09:22,401575,19.0,2
5,10:11:08,10:11:08,401294,31.0,2
6,10:12:45,10:12:45,401577,30.0,2
7,10:15:19,10:15:19,404271,21.0,3
8,10:17:00,10:17:00,403556,40.0,3
9,10:18:08,10:18:08,401191,40.0,3
10,10:19:16,10:19:16,401192,33.0,3
11,10:20:29,10:20:29,401193,39.0,3
12,10:21:22,10:21:22,401194,39.0,3
13,10:22:32,10:22:32,401195,44.0,3
14,10:23:45,10:23:45,401587,43.0,3
15,10:24:48,10:24:48,401589,43.0,3
16,10:26:43,10:26:43,401591,43.0,3
17,10:28:34,10:28:34,401595,7.0,1
18,10:29:23,10:29:23,401596,9.0,1
19,10:30:24,10:30:24,403808,9.0,1
20,10:31:44,10:31:44,401599,3.0,1
21,10:33:14,10:33:14,401600,5.0,1
22,10:34:15,10:34:15,403557,5.0,1
23,10:36:00,10:36:00,903088,5.0,1
