stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:50:00,14:50:00,405372,26.0,2
2,14:50:38,14:50:38,405352,26.0,2
3,14:52:28,14:52:28,403380,26.0,2
4,14:53:19,14:53:19,401624,26.0,2
5,14:54:26,14:54:26,405350,26.0,2
6,14:56:00,14:56:00,403303,26.0,2
7,14:57:20,14:57:20,402067,26.0,2
8,14:58:23,14:58:23,402068,26.0,2
9,15:00:00,15:00:00,405311,26.0,2
10,15:02:26,15:02:26,403731,26.0,2
11,15:03:53,15:03:53,402071,26.0,2
12,15:05:37,15:05:37,404155,26.0,2
13,15:07:00,15:07:00,405361,26.0,2
14,15:07:40,15:07:40,400720,16.0,1
15,15:09:44,15:09:44,403323,16.0,1
16,15:11:00,15:11:00,400719,6.0,1
17,15:12:49,15:12:49,405575,6.0,1
18,15:13:56,15:13:56,403853,3.0,1
19,15:16:00,15:16:00,403854,3.0,1
