stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:59:00,16:59:00,401933,3.0,1
2,17:01:00,17:01:00,401934,1.0,1
3,17:02:18,17:02:18,401935,16.0,1
4,17:04:57,17:04:57,401936,16.0,1
5,17:07:00,17:07:00,401937,16.0,1
6,17:10:00,17:10:00,803180,16.0,1
7,17:12:25,17:12:25,400041,10.0,2
8,17:14:31,17:14:31,400042,22.0,2
9,17:15:42,17:15:42,400043,22.0,2
10,17:16:35,17:16:35,400044,4.0,1
11,17:18:00,17:18:00,400045,10.0,1
12,17:19:27,17:19:27,404076,8.0,1
13,17:20:04,17:20:04,404077,12.0,1
14,17:20:55,17:20:55,401950,12.0,1
15,17:21:49,17:21:49,401951,4.0,1
16,17:23:00,17:23:00,803066,4.0,1
