stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:20:00,17:20:00,402100,6.0,1
2,17:22:07,17:22:07,402102,6.0,1
3,17:22:59,17:22:59,402103,6.0,1
4,17:23:22,17:23:22,402104,6.0,1
5,17:24:53,17:24:53,402105,10.0,1
6,17:25:31,17:25:31,402106,8.0,1
7,17:26:29,17:26:29,402107,10.0,1
8,17:27:13,17:27:13,402108,10.0,1
9,17:28:00,17:28:00,402109,10.0,1
10,17:29:11,17:29:11,402110,10.0,1
11,17:32:08,17:32:08,401209,10.0,1
12,17:33:54,17:33:54,401210,9.0,1
13,17:35:00,17:35:00,403350,10.0,1
14,17:38:10,17:38:10,401806,11.0,1
15,17:41:00,17:41:00,401808,10.0,1
16,17:42:17,17:42:17,402118,6.0,1
17,17:43:12,17:43:12,402119,9.0,1
18,17:44:06,17:44:06,402120,9.0,1
19,17:45:52,17:45:52,402080,2.0,1
20,17:47:00,17:47:00,405062,9.0,1
21,17:48:18,17:48:18,405053,3.0,1
22,17:51:00,17:51:00,803094,3.0,1
