stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:34:00,16:34:00,403942,1.0,1
2,16:36:12,16:36:12,403139,7.0,1
3,16:38:32,16:38:32,403604,7.0,1
4,16:39:47,16:39:47,403763,7.0,1
5,16:41:09,16:41:09,403142,7.0,1
6,16:42:15,16:42:15,403144,7.0,1
7,16:43:59,16:43:59,403145,7.0,1
8,16:45:11,16:45:11,405234,7.0,1
9,16:47:14,16:47:14,403147,16.0,1
10,16:48:22,16:48:22,403148,16.0,1
11,16:49:27,16:49:27,403149,16.0,1
12,16:50:34,16:50:34,403150,16.0,1
13,16:51:22,16:51:22,403151,16.0,1
14,16:53:00,16:53:00,403152,16.0,1
15,16:54:21,16:54:21,403153,9.0,1
16,16:55:52,16:55:52,403154,9.0,1
17,16:57:21,16:57:21,403155,9.0,2
18,17:00:00,17:00:00,405249,21.0,2
19,17:01:51,17:01:51,403158,21.0,2
20,17:03:10,17:03:10,403159,21.0,2
21,17:05:03,17:05:03,405541,6.0,1
22,17:07:15,17:07:15,403162,8.0,1
23,17:08:36,17:08:36,403163,8.0,1
24,17:09:53,17:09:53,403164,8.0,1
25,17:12:00,17:12:00,403165,11.0,1
26,17:14:25,17:14:25,403166,13.0,1
27,17:16:09,17:16:09,403167,13.0,2
28,17:17:54,17:17:54,403168,18.0,2
29,17:20:05,17:20:05,403169,19.0,2
30,17:21:39,17:21:39,400856,20.0,2
31,17:24:06,17:24:06,403171,20.0,2
32,17:26:00,17:26:00,404138,18.0,2
33,17:27:44,17:27:44,400860,18.0,2
34,17:28:56,17:28:56,903233,18.0,2
35,17:29:14,17:29:14,400861,18.0,2
36,17:30:12,17:30:12,403781,7.0,1
37,17:32:13,17:32:13,400948,10.0,1
38,17:34:25,17:34:25,400950,10.0,1
39,17:35:17,17:35:17,400951,10.0,1
40,17:37:04,17:37:04,403797,10.0,1
41,17:40:22,17:40:22,405297,2.0,1
42,17:42:12,17:42:12,404153,2.0,1
43,17:44:00,17:44:00,803144,2.0,1
