stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:51:00,14:51:00,403380,49.0,4
2,14:52:16,14:52:16,401624,49.0,4
3,14:54:19,14:54:19,401625,49.0,4
4,14:56:14,14:56:14,401626,49.0,4
5,14:59:03,14:59:03,403443,49.0,4
6,15:00:56,15:00:56,402039,49.0,4
7,15:03:07,15:03:07,401633,49.0,4
8,15:04:41,15:04:41,401182,49.0,4
9,15:06:20,15:06:20,401183,49.0,4
10,15:07:27,15:07:27,404029,49.0,4
11,15:09:45,15:09:45,403870,49.0,4
12,15:11:29,15:11:29,403871,49.0,4
13,15:13:00,15:13:00,403906,49.0,4
14,15:14:33,15:14:33,403893,49.0,4
15,15:15:41,15:15:41,403894,49.0,4
16,15:17:50,15:17:50,403895,49.0,4
17,15:19:32,15:19:32,403896,49.0,4
18,15:21:23,15:21:23,403897,49.0,4
19,15:23:00,15:23:00,405265,49.0,4
20,15:23:57,15:23:57,405152,49.0,4
21,15:25:23,15:25:23,405157,49.0,4
22,15:26:00,15:26:00,903237,49.0,4
