stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:36:00,18:36:00,903351,1.0,1
2,18:37:51,18:37:51,400449,8.0,1
3,18:39:39,18:39:39,403978,8.0,5
4,18:41:41,18:41:41,400452,78.0,5
5,18:43:31,18:43:31,400453,78.0,5
6,18:45:05,18:45:05,400454,78.0,5
7,18:47:45,18:47:45,403979,79.0,5
8,18:49:30,18:49:30,400457,79.0,5
9,18:52:00,18:52:00,400258,79.0,5
10,18:53:07,18:53:07,400259,79.0,5
11,18:54:34,18:54:34,400461,79.0,5
12,18:55:22,18:55:22,400462,79.0,5
13,18:55:54,18:55:54,404949,79.0,5
14,18:57:30,18:57:30,402638,79.0,5
15,18:59:12,18:59:12,403698,80.0,6
16,19:00:44,19:00:44,405467,81.0,6
17,19:02:00,19:02:00,400467,5.0,6
18,19:03:12,19:03:12,400468,83.0,6
19,19:04:36,19:04:36,400469,89.0,6
20,19:05:36,19:05:36,400470,89.0,6
21,19:06:27,19:06:27,400471,89.0,6
22,19:07:53,19:07:53,400472,89.0,6
23,19:09:04,19:09:04,400473,2.0,6
24,19:10:18,19:10:18,400474,86.0,6
25,19:11:41,19:11:41,400475,3.0,1
26,19:12:33,19:12:33,400476,3.0,1
27,19:14:00,19:14:00,400477,3.0,1
