stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:08:00,12:08:00,403560,9.0,1
2,12:08:28,12:08:28,401930,9.0,1
3,12:09:08,12:09:08,401897,9.0,1
4,12:10:35,12:10:35,401898,9.0,1
5,12:12:01,12:12:01,401899,9.0,1
6,12:14:34,12:14:34,401900,9.0,1
7,12:17:00,12:17:00,401901,11.0,1
8,12:19:05,12:19:05,401903,11.0,1
9,12:21:38,12:21:38,401905,11.0,1
10,12:22:47,12:22:47,401906,11.0,1
11,12:24:15,12:24:15,404681,11.0,1
12,12:25:41,12:25:41,401908,11.0,1
13,12:27:35,12:27:35,401909,11.0,1
14,12:28:39,12:28:39,401910,7.0,1
15,12:30:19,12:30:19,403367,7.0,1
16,12:32:00,12:32:00,403383,7.0,1
