stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:12:00,15:12:00,403399,2.0,1
2,15:17:36,15:17:36,803147,2.0,1
3,15:19:18,15:19:18,803105,4.0,1
4,15:23:00,15:23:00,903280,4.0,1
5,15:29:00,15:29:00,404857,13.0,1
6,15:30:08,15:30:08,405006,13.0,1
7,15:32:29,15:32:29,401168,13.0,1
8,15:33:31,15:33:31,401169,13.0,1
9,15:36:37,15:36:37,405165,14.0,1
10,15:38:00,15:38:00,403317,14.0,1
11,15:40:00,15:40:00,403732,16.0,2
12,15:44:00,15:44:00,402033,17.0,2
13,15:45:03,15:45:03,402034,17.0,2
14,15:46:48,15:46:48,404100,17.0,2
15,15:48:23,15:48:23,402036,8.0,1
16,15:49:50,15:49:50,402037,8.0,1
17,15:51:22,15:51:22,402038,6.0,1
18,15:53:39,15:53:39,402039,1.0,1
19,15:54:54,15:54:54,401630,5.0,1
20,15:56:00,15:56:00,402041,5.0,1
21,15:57:11,15:57:11,402042,1.0,1
22,15:58:08,15:58:08,402043,2.0,1
23,16:01:36,16:01:36,404099,2.0,1
24,16:04:33,16:04:33,405368,2.0,1
25,16:06:00,16:06:00,401691,2.0,1
