stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:48:00,8:48:00,405372,1.0,1
2,8:48:44,8:48:44,405352,8.0,2
3,8:50:53,8:50:53,403380,17.0,2
4,8:51:52,8:51:52,401624,11.0,1
5,8:53:10,8:53:10,405350,13.0,3
6,8:55:00,8:55:00,403303,36.0,3
7,8:56:20,8:56:20,402067,28.0,3
8,8:57:23,8:57:23,402068,37.0,3
9,8:59:00,8:59:00,405311,37.0,3
10,9:01:26,9:01:26,403731,37.0,3
11,9:02:53,9:02:53,402071,37.0,3
12,9:04:37,9:04:37,404155,37.0,3
13,9:06:00,9:06:00,405361,37.0,3
14,9:06:40,9:06:40,400720,37.0,3
15,9:08:44,9:08:44,403323,37.0,3
16,9:10:00,9:10:00,400719,15.0,1
17,9:12:11,9:12:11,405575,15.0,1
18,9:13:31,9:13:31,403853,8.0,1
19,9:16:00,9:16:00,403854,8.0,1
