stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:28:00,14:28:00,403487,15.0,1
2,14:28:53,14:28:53,403488,15.0,1
3,14:30:36,14:30:36,403489,15.0,2
4,14:31:29,14:31:29,403491,17.0,2
5,14:32:00,14:32:00,403573,17.0,2
6,14:33:45,14:33:45,403492,20.0,2
7,14:40:38,14:40:38,403494,24.0,2
8,14:42:00,14:42:00,404994,24.0,2
9,14:44:26,14:44:26,403495,14.0,2
10,14:48:00,14:48:00,403497,19.0,2
11,14:49:12,14:49:12,403993,15.0,1
12,14:50:25,14:50:25,403994,15.0,1
13,14:52:34,14:52:34,403995,1.0,1
14,14:54:00,14:54:00,403996,1.0,1
