stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:49:00,10:49:00,803083,2.0,1
2,10:50:47,10:50:47,400933,2.0,1
3,10:53:03,10:53:03,404039,3.0,1
4,10:54:38,10:54:38,404040,3.0,1
5,10:56:00,10:56:00,400936,1.0,1
6,10:59:01,10:59:01,403132,8.0,1
7,11:02:00,11:02:00,404992,5.0,1
8,11:03:15,11:03:15,400943,5.0,1
9,11:04:32,11:04:32,401014,5.0,1
10,11:05:21,11:05:21,401015,5.0,1
11,11:06:29,11:06:29,401016,6.0,1
12,11:09:13,11:09:13,403271,7.0,1
13,11:12:19,11:12:19,400751,6.0,1
14,11:13:27,11:13:27,400752,13.0,1
15,11:14:49,11:14:49,404289,13.0,1
16,11:16:06,11:16:06,400755,4.0,1
17,11:17:00,11:17:00,400756,13.0,1
18,11:17:59,11:17:59,404290,8.0,1
19,11:18:56,11:18:56,400759,14.0,1
20,11:19:41,11:19:41,400760,9.0,1
21,11:20:24,11:20:24,400761,15.0,1
22,11:20:55,11:20:55,400762,7.0,1
23,11:21:52,11:21:52,404054,10.0,1
24,11:23:00,11:23:00,400764,8.0,1
25,11:23:58,11:23:58,403902,5.0,1
26,11:24:46,11:24:46,404104,7.0,1
27,11:25:36,11:25:36,400768,10.0,1
28,11:26:14,11:26:14,400769,10.0,1
29,11:27:19,11:27:19,400599,14.0,1
30,11:28:00,11:28:00,400771,8.0,1
31,11:28:36,11:28:36,400772,8.0,1
32,11:29:23,11:29:23,400602,8.0,1
33,11:30:16,11:30:16,404258,14.0,1
34,11:31:34,11:31:34,404821,14.0,1
35,11:34:04,11:34:04,404019,16.0,1
36,11:35:00,11:35:00,903236,16.0,2
37,11:36:36,11:36:36,400610,20.0,2
38,11:39:31,11:39:31,400613,22.0,2
39,11:42:11,11:42:11,400616,25.0,2
40,11:45:00,11:45:00,400619,27.0,2
41,11:46:07,11:46:07,400620,17.0,2
42,11:47:12,11:47:12,400621,30.0,2
43,11:48:20,11:48:20,400622,30.0,2
44,11:49:32,11:49:32,400623,19.0,2
45,11:50:23,11:50:23,400624,22.0,2
46,11:52:59,11:52:59,400796,10.0,2
47,11:54:08,11:54:08,402535,22.0,2
48,11:55:21,11:55:21,400798,19.0,2
49,11:57:00,11:57:00,903231,19.0,2
