stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:20:00,3:20:00,405003,1.0,1
2,3:20:36,3:20:36,401916,1.0,1
3,3:22:07,3:22:07,404859,2.0,1
4,3:23:10,3:23:10,401919,2.0,1
5,3:24:27,3:24:27,401920,1.0,1
6,3:25:21,3:25:21,401921,2.0,1
7,3:26:20,3:26:20,401922,2.0,1
8,3:27:18,3:27:18,401924,1.0,1
9,3:28:00,3:28:00,401925,2.0,1
10,3:29:49,3:29:49,401926,2.0,1
11,3:31:58,3:31:58,401927,1.0,1
12,3:32:48,3:32:48,404308,2.0,1
13,3:33:38,3:33:38,401929,1.0,1
14,3:34:09,3:34:09,803166,1.0,1
15,3:35:00,3:35:00,403518,1.0,1
