stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:52:00,19:52:00,403560,4.0,1
2,19:52:22,19:52:22,401930,12.0,1
3,19:52:53,19:52:53,401897,12.0,2
4,19:54:01,19:54:01,401898,25.0,2
5,19:55:07,19:55:07,401899,23.0,2
6,19:57:06,19:57:06,401900,25.0,2
7,19:59:00,19:59:00,401901,26.0,2
8,20:00:32,20:00:32,401903,21.0,2
9,20:02:24,20:02:24,401905,18.0,2
10,20:03:14,20:03:14,401906,19.0,2
11,20:04:19,20:04:19,404681,16.0,1
12,20:05:22,20:05:22,401908,16.0,1
13,20:06:46,20:06:46,401909,13.0,1
14,20:07:33,20:07:33,401910,9.0,1
15,20:08:46,20:08:46,403367,12.0,1
16,20:10:00,20:10:00,403383,12.0,1
