stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:11:00,10:11:00,403249,17.0,2
2,10:12:30,10:12:30,403251,3.0,2
3,10:13:59,10:13:59,403252,10.0,1
4,10:15:22,10:15:22,403253,10.0,1
5,10:17:00,10:17:00,904041,15.0,2
6,10:18:40,10:18:40,403805,21.0,2
7,10:19:29,10:19:29,403257,21.0,2
8,10:21:47,10:21:47,403830,14.0,2
9,10:23:00,10:23:00,403354,23.0,2
10,10:24:13,10:24:13,403259,24.0,2
11,10:27:00,10:27:00,401851,29.0,2
12,10:28:15,10:28:15,401852,32.0,2
13,10:29:40,10:29:40,401853,32.0,2
14,10:30:45,10:30:45,403486,20.0,2
15,10:32:09,10:32:09,405118,2.0,1
16,10:33:00,10:33:00,903082,2.0,1
