stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:14:00,16:14:00,903281,25.0,2
2,16:19:30,16:19:30,404851,25.0,2
3,16:21:43,16:21:43,402753,25.0,2
4,16:23:28,16:23:28,405269,31.0,2
5,16:24:44,16:24:44,402755,31.0,2
6,16:26:25,16:26:25,402757,31.0,2
7,16:29:06,16:29:06,402760,31.0,2
8,16:30:09,16:30:09,405130,31.0,2
9,16:31:29,16:31:29,402762,31.0,2
10,16:33:00,16:33:00,402666,31.0,2
11,16:34:35,16:34:35,405155,21.0,2
12,16:35:38,16:35:38,403526,22.0,2
13,16:37:15,16:37:15,403913,22.0,2
14,16:38:43,16:38:43,402670,22.0,2
15,16:40:15,16:40:15,405061,22.0,2
16,16:42:00,16:42:00,403855,15.0,1
17,16:43:56,16:43:56,402673,7.0,1
18,16:46:19,16:46:19,402674,9.0,1
19,16:47:22,16:47:22,402634,9.0,1
20,16:49:18,16:49:18,403427,9.0,1
21,16:52:58,16:52:58,402677,9.0,1
22,16:54:31,16:54:31,402678,9.0,1
23,16:57:00,16:57:00,402679,9.0,1
24,16:58:39,16:58:39,402680,9.0,1
25,17:00:56,17:00:56,402681,9.0,1
26,17:02:31,17:02:31,402682,9.0,1
27,17:05:21,17:05:21,405488,9.0,1
28,17:08:19,17:08:19,405480,9.0,1
29,17:11:21,17:11:21,403545,9.0,1
30,17:13:20,17:13:20,450051,9.0,1
31,17:15:09,17:15:09,402687,11.0,1
32,17:17:00,17:17:00,402688,11.0,1
33,17:18:06,17:18:06,402689,11.0,1
34,17:20:12,17:20:12,403432,11.0,1
35,17:22:06,17:22:06,402691,11.0,1
36,17:23:34,17:23:34,402692,10.0,1
37,17:25:04,17:25:04,403433,10.0,1
38,17:27:10,17:27:10,402694,10.0,1
39,17:29:12,17:29:12,403434,10.0,1
40,17:31:21,17:31:21,402696,10.0,1
41,17:33:15,17:33:15,402697,10.0,1
42,17:34:36,17:34:36,403765,10.0,1
43,17:37:00,17:37:00,403777,10.0,1
44,17:39:00,17:39:00,401946,10.0,1
45,17:40:00,17:40:00,401947,10.0,1
46,17:40:56,17:40:56,401948,9.0,1
47,17:41:56,17:41:56,403436,9.0,1
48,17:43:19,17:43:19,402704,9.0,1
49,17:44:48,17:44:48,402705,9.0,1
50,17:46:17,17:46:17,405181,9.0,1
51,17:47:36,17:47:36,402707,9.0,1
52,17:48:40,17:48:40,450492,9.0,1
53,17:51:00,17:51:00,903042,9.0,1
54,17:53:00,17:53:00,803153,9.0,1
