stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:16:00,14:16:00,803083,2.0,1
2,14:17:47,14:17:47,400933,4.0,1
3,14:20:03,14:20:03,404039,5.0,1
4,14:21:38,14:21:38,404040,5.0,2
5,14:23:00,14:23:00,400936,23.0,2
6,14:26:31,14:26:31,403132,21.0,2
7,14:30:00,14:30:00,404992,19.0,2
8,14:31:25,14:31:25,400943,19.0,2
9,14:32:52,14:32:52,401014,13.0,2
10,14:33:48,14:33:48,401015,18.0,2
11,14:35:05,14:35:05,401016,18.0,2
12,14:38:11,14:38:11,403271,18.0,2
13,14:41:42,14:41:42,400751,18.0,2
14,14:42:58,14:42:58,400752,21.0,2
15,14:44:31,14:44:31,404289,21.0,2
16,14:45:59,14:45:59,400755,21.0,2
17,14:47:00,14:47:00,400756,21.0,2
18,14:48:09,14:48:09,404290,21.0,2
19,14:49:15,14:49:15,400759,21.0,2
20,14:50:07,14:50:07,400760,21.0,2
21,14:50:58,14:50:58,400761,21.0,2
22,14:51:34,14:51:34,400762,21.0,2
23,14:52:40,14:52:40,404054,21.0,2
24,14:54:00,14:54:00,400764,21.0,2
25,14:55:08,14:55:08,403902,21.0,2
26,14:56:04,14:56:04,404104,21.0,2
27,14:57:02,14:57:02,400768,21.0,2
28,14:57:46,14:57:46,400769,21.0,2
29,14:59:03,14:59:03,400599,21.0,2
30,14:59:50,14:59:50,400771,21.0,2
31,15:00:32,15:00:32,400772,21.0,2
32,15:01:27,15:01:27,400602,21.0,2
33,15:02:29,15:02:29,404258,21.0,2
34,15:04:00,15:04:00,404821,21.0,2
35,15:06:55,15:06:55,404019,21.0,2
36,15:08:00,15:08:00,903236,21.0,2
37,15:09:36,15:09:36,400610,14.0,2
38,15:12:31,15:12:31,400613,24.0,2
39,15:15:11,15:15:11,400616,24.0,3
40,15:18:00,15:18:00,400619,33.0,3
41,15:19:07,15:19:07,400620,33.0,3
42,15:20:12,15:20:12,400621,33.0,3
43,15:21:20,15:21:20,400622,33.0,3
44,15:22:32,15:22:32,400623,33.0,3
45,15:23:23,15:23:23,400624,38.0,3
46,15:25:59,15:25:59,400796,38.0,3
47,15:27:08,15:27:08,402535,19.0,2
48,15:28:21,15:28:21,400798,25.0,2
49,15:30:00,15:30:00,903231,25.0,2
