stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:42:00,15:42:00,400087,7.0,1
2,15:42:59,15:42:59,400088,7.0,1
3,15:45:17,15:45:17,400089,8.0,2
4,15:47:20,15:47:20,404339,20.0,2
5,15:48:43,15:48:43,404338,20.0,2
6,15:50:11,15:50:11,401069,20.0,2
7,15:52:06,15:52:06,401070,15.0,2
8,15:54:12,15:54:12,404337,21.0,2
9,15:55:33,15:55:33,404336,21.0,2
10,15:57:00,15:57:00,404284,18.0,2
11,15:58:32,15:58:32,401074,12.0,2
12,16:00:11,16:00:11,404978,22.0,2
13,16:01:44,16:01:44,404274,22.0,2
14,16:03:42,16:03:42,401078,22.0,2
15,16:05:00,16:05:00,401079,22.0,2
16,16:06:22,16:06:22,400482,22.0,2
17,16:07:10,16:07:10,400483,22.0,2
18,16:08:36,16:08:36,400484,12.0,1
19,16:09:47,16:09:47,403392,10.0,1
20,16:10:47,16:10:47,401084,12.0,1
21,16:11:38,16:11:38,401085,12.0,1
22,16:13:00,16:13:00,401086,14.0,1
23,16:15:22,16:15:22,401087,8.0,2
24,16:17:04,16:17:04,401088,17.0,2
25,16:18:57,16:18:57,403362,17.0,2
26,16:21:03,16:21:03,401090,16.0,2
27,16:22:23,16:22:23,401091,22.0,2
28,16:24:21,16:24:21,401092,22.0,2
29,16:26:26,16:26:26,401093,22.0,2
30,16:27:48,16:27:48,401094,17.0,2
31,16:30:00,16:30:00,404838,18.0,2
32,16:31:20,16:31:20,401096,18.0,2
33,16:32:46,16:32:46,403372,17.0,2
34,16:34:13,16:34:13,401099,10.0,1
35,16:35:34,16:35:34,401100,8.0,1
36,16:36:40,16:36:40,401101,12.0,1
37,16:38:00,16:38:00,400858,7.0,1
38,16:39:30,16:39:30,400860,8.0,1
39,16:40:27,16:40:27,903233,8.0,1
40,16:40:42,16:40:42,400861,8.0,1
41,16:41:29,16:41:29,403781,8.0,1
42,16:43:25,16:43:25,405291,13.0,1
43,16:44:52,16:44:52,400950,13.0,1
44,16:45:49,16:45:49,405295,13.0,1
45,16:47:00,16:47:00,403797,13.0,1
46,16:50:26,16:50:26,405297,11.0,1
47,16:52:19,16:52:19,450045,9.0,1
48,16:55:07,16:55:07,401359,8.0,1
49,16:57:00,16:57:00,401360,8.0,1
50,16:58:16,16:58:16,401361,8.0,1
51,16:59:35,16:59:35,401363,4.0,1
52,17:00:55,17:00:55,401364,4.0,1
53,17:01:53,17:01:53,404244,2.0,1
54,17:03:10,17:03:10,401366,2.0,1
55,17:04:22,17:04:22,405298,2.0,1
56,17:05:54,17:05:54,401294,2.0,1
57,17:08:00,17:08:00,903325,2.0,1
