stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:27:00,19:27:00,405396,4.0,1
2,19:27:47,19:27:47,402048,4.0,1
3,19:28:49,19:28:49,402049,5.0,1
4,19:31:43,19:31:43,401832,5.0,1
5,19:32:42,19:32:42,405390,10.0,1
6,19:34:43,19:34:43,404264,10.0,1
7,19:36:11,19:36:11,402054,11.0,1
8,19:37:08,19:37:08,402055,10.0,1
9,19:38:01,19:38:01,402056,9.0,1
10,19:39:00,19:39:00,402057,10.0,1
11,19:40:20,19:40:20,401589,8.0,1
12,19:41:30,19:41:30,403307,12.0,1
13,19:42:30,19:42:30,403306,10.0,1
14,19:43:32,19:43:32,403305,10.0,1
15,19:45:06,19:45:06,403304,12.0,1
16,19:45:55,19:45:55,403303,1.0,1
17,19:47:23,19:47:23,402067,13.0,1
18,19:49:00,19:49:00,401202,13.0,1
19,19:50:50,19:50:50,403319,6.0,1
20,19:51:54,19:51:54,403318,6.0,1
21,19:53:00,19:53:00,401206,6.0,1
22,19:54:45,19:54:45,404287,4.0,1
23,19:55:40,19:55:40,401208,5.0,1
24,19:56:50,19:56:50,401209,5.0,1
25,19:58:00,19:58:00,401210,6.0,1
26,19:58:36,19:58:36,402870,6.0,1
27,20:02:00,20:02:00,903282,4.0,1
28,20:03:32,20:03:32,405386,4.0,1
29,20:04:01,20:04:01,903298,4.0,1
30,20:09:01,20:09:01,403397,4.0,1
31,20:10:00,20:10:00,803108,4.0,1
