stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:00:00,15:00:00,402054,38.0,3
2,15:02:19,15:02:19,404099,38.0,3
3,15:03:45,15:03:45,402142,38.0,3
4,15:06:18,15:06:18,402143,38.0,3
5,15:07:58,15:07:58,402144,38.0,3
6,15:09:12,15:09:12,402145,38.0,3
7,15:11:36,15:11:36,404833,38.0,3
8,15:13:07,15:13:07,405231,38.0,3
9,15:16:00,15:16:00,402152,38.0,3
10,15:17:51,15:17:51,402153,38.0,3
11,15:19:29,15:19:29,402154,38.0,3
12,15:21:08,15:21:08,402155,26.0,2
13,15:22:50,15:22:50,403547,26.0,2
14,15:24:12,15:24:12,402157,26.0,2
15,15:25:24,15:25:24,404926,22.0,2
16,15:27:00,15:27:00,404085,22.0,2
