stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:32:00,17:32:00,401998,17.0,2
2,17:32:37,17:32:37,405315,17.0,2
3,17:33:00,17:33:00,401999,20.0,3
4,17:34:26,17:34:26,402000,38.0,3
5,17:36:58,17:36:58,402001,21.0,3
6,17:38:21,17:38:21,402002,40.0,4
7,17:39:49,17:39:49,402003,49.0,4
8,17:40:59,17:40:59,402004,49.0,4
9,17:43:00,17:43:00,402005,49.0,4
10,17:43:52,17:43:52,402006,22.0,2
11,17:47:00,17:47:00,404274,27.0,3
12,17:49:24,17:49:24,401078,34.0,3
13,17:51:00,17:51:00,401079,7.0,1
14,17:52:26,17:52:26,400482,2.0,1
15,17:53:18,17:53:18,400483,11.0,1
16,17:54:49,17:54:49,400484,15.0,1
17,17:56:04,17:56:04,403392,11.0,1
18,17:57:07,17:57:07,401084,11.0,1
19,17:58:01,17:58:01,401085,5.0,1
20,17:59:00,17:59:00,402016,5.0,1
21,17:59:41,17:59:41,402017,3.0,1
22,18:00:00,18:00:00,401977,3.0,1
