stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:12:00,8:12:00,401954,2.0,1
2,8:12:31,8:12:31,401955,2.0,1
3,8:13:22,8:13:22,403632,2.0,2
4,8:14:51,8:14:51,401957,20.0,2
5,8:16:00,8:16:00,401958,25.0,2
6,8:19:03,8:19:03,401960,22.0,2
7,8:22:00,8:22:00,401961,22.0,2
8,8:25:00,8:25:00,401331,29.0,2
9,8:28:08,8:28:08,404075,21.0,2
10,8:29:56,8:29:56,401964,7.0,1
11,8:31:00,8:31:00,401965,6.0,1
12,8:32:53,8:32:53,401966,7.0,1
13,8:34:00,8:34:00,903004,7.0,1
