stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:34:00,15:34:00,403942,5.0,1
2,15:36:12,15:36:12,403139,5.0,1
3,15:38:32,15:38:32,403604,5.0,1
4,15:39:47,15:39:47,403763,8.0,1
5,15:41:09,15:41:09,403142,8.0,1
6,15:42:15,15:42:15,403144,12.0,2
7,15:43:59,15:43:59,403145,19.0,2
8,15:45:11,15:45:11,405234,19.0,2
9,15:47:14,15:47:14,403147,19.0,2
10,15:48:22,15:48:22,403148,19.0,3
11,15:49:27,15:49:27,403149,37.0,3
12,15:50:34,15:50:34,403150,37.0,3
13,15:51:22,15:51:22,403151,37.0,3
14,15:53:00,15:53:00,403152,40.0,3
15,15:54:21,15:54:21,403153,40.0,3
16,15:55:52,15:55:52,403154,39.0,3
17,15:57:21,15:57:21,403155,34.0,3
18,16:00:00,16:00:00,405249,34.0,3
19,16:01:51,16:01:51,403158,34.0,3
20,16:03:10,16:03:10,403159,34.0,3
21,16:05:03,16:05:03,405541,28.0,2
22,16:07:15,16:07:15,403162,28.0,2
23,16:08:36,16:08:36,403163,28.0,2
24,16:09:53,16:09:53,403164,26.0,2
25,16:12:00,16:12:00,403165,26.0,2
26,16:14:25,16:14:25,403166,24.0,2
27,16:16:09,16:16:09,403167,24.0,2
28,16:17:54,16:17:54,403168,24.0,2
29,16:20:05,16:20:05,403169,24.0,2
30,16:21:39,16:21:39,400856,24.0,2
31,16:24:06,16:24:06,403171,24.0,2
32,16:26:00,16:26:00,404138,25.0,2
33,16:27:27,16:27:27,400860,25.0,2
34,16:28:26,16:28:26,903233,25.0,2
35,16:28:42,16:28:42,400861,25.0,2
36,16:29:30,16:29:30,403781,25.0,2
37,16:31:11,16:31:11,400948,23.0,2
38,16:33:01,16:33:01,400950,23.0,2
39,16:33:44,16:33:44,400951,23.0,2
40,16:35:13,16:35:13,403797,22.0,2
41,16:37:59,16:37:59,405297,22.0,2
42,16:39:30,16:39:30,404153,22.0,2
43,16:41:00,16:41:00,803144,22.0,2
