stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:30:00,7:30:00,803055,1.0,1
2,7:30:28,7:30:28,401812,1.0,1
3,7:33:08,7:33:08,401813,1.0,1
4,7:35:35,7:35:35,401814,1.0,1
5,7:38:18,7:38:18,403238,1.0,1
6,7:40:00,7:40:00,403239,1.0,1
7,7:41:26,7:41:26,403240,1.0,1
8,7:43:00,7:43:00,403241,1.0,1
9,7:44:03,7:44:03,403242,1.0,1
10,7:45:50,7:45:50,403465,1.0,1
11,7:46:59,7:46:59,404160,1.0,1
12,7:47:56,7:47:56,403459,1.0,1
13,7:49:00,7:49:00,403245,1.0,1
14,7:49:28,7:49:28,403246,1.0,1
15,7:50:40,7:50:40,403247,1.0,1
16,7:51:41,7:51:41,403248,1.0,1
17,7:53:00,7:53:00,903046,1.0,1
