stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:04:00,17:04:00,401497,10.0,2
2,17:08:15,17:08:15,401818,24.0,3
3,17:09:44,17:09:44,401819,44.0,3
4,17:11:00,17:11:00,404820,44.0,3
5,17:13:06,17:13:06,401821,44.0,3
6,17:15:10,17:15:10,401822,44.0,3
7,17:17:08,17:17:08,401824,34.0,3
8,17:19:02,17:19:02,401826,27.0,2
9,17:20:00,17:20:00,401827,18.0,2
10,17:22:46,17:22:46,405336,18.0,2
11,17:25:17,17:25:17,401832,17.0,2
12,17:26:33,17:26:33,401833,13.0,1
13,17:28:08,17:28:08,402052,7.0,1
14,17:30:00,17:30:00,903027,7.0,1
