stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,0:30:00,0:30:00,450222,3.0,1
2,0:31:20,0:31:20,401507,3.0,1
3,0:33:00,0:33:00,404286,3.0,1
4,0:34:04,0:34:04,401575,6.0,1
5,0:35:26,0:35:26,401294,6.0,1
6,0:36:41,0:36:41,401577,13.0,1
7,0:38:42,0:38:42,404271,15.0,1
8,0:40:00,0:40:00,403556,8.0,1
9,0:40:53,0:40:53,401191,14.0,1
10,0:41:47,0:41:47,401192,9.0,1
11,0:42:45,0:42:45,401193,14.0,1
12,0:43:27,0:43:27,401194,14.0,1
13,0:44:22,0:44:22,401195,12.0,1
14,0:45:20,0:45:20,401587,12.0,1
15,0:46:10,0:46:10,401589,9.0,1
16,0:47:40,0:47:40,401591,7.0,1
17,0:49:08,0:49:08,401595,4.0,1
18,0:49:47,0:49:47,401596,4.0,1
19,0:50:35,0:50:35,403808,4.0,1
20,0:51:38,0:51:38,401599,2.0,1
21,0:52:49,0:52:49,401600,2.0,1
22,0:53:37,0:53:37,403557,2.0,1
23,0:55:00,0:55:00,903088,2.0,1
