stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:31:00,11:31:00,405154,6.0,1
2,11:31:44,11:31:44,405155,6.0,1
3,11:34:21,11:34:21,403913,10.0,1
4,11:39:00,11:39:00,403855,8.0,1
5,11:43:54,11:43:54,450228,8.0,1
6,11:49:00,11:49:00,402679,9.0,1
7,11:52:52,11:52:52,402682,10.0,2
8,11:59:03,11:59:03,403545,17.0,2
9,12:03:00,12:03:00,402688,15.0,2
10,12:05:14,12:05:14,403432,18.0,2
11,12:08:39,12:08:39,403433,17.0,2
12,12:11:32,12:11:32,403434,18.0,2
13,12:17:00,12:17:00,403777,20.0,2
14,12:22:00,12:22:00,401946,19.0,2
15,12:24:58,12:24:58,403436,26.0,2
16,12:29:22,12:29:22,405181,31.0,2
17,12:34:00,12:34:00,402502,31.0,5
18,12:35:18,12:35:18,402503,66.0,5
19,12:36:44,12:36:44,402504,71.0,5
20,12:38:02,12:38:02,402505,77.0,6
21,12:39:14,12:39:14,402506,82.0,6
22,12:42:12,12:42:12,402507,81.0,6
23,12:44:35,12:44:35,402508,43.0,6
24,12:46:57,12:46:57,402509,81.0,6
25,12:48:08,12:48:08,402510,82.0,6
26,12:52:00,12:52:00,401444,82.0,6
27,12:53:17,12:53:17,401446,79.0,6
28,12:54:44,12:54:44,401447,81.0,6
29,12:55:48,12:55:48,401448,81.0,6
30,12:57:10,12:57:10,402517,81.0,6
31,12:58:47,12:58:47,402518,81.0,6
32,13:00:03,13:00:03,402519,81.0,6
33,13:01:45,13:01:45,402520,66.0,5
34,13:03:02,13:03:02,402521,7.0,1
35,13:04:56,13:04:56,405103,7.0,1
36,13:07:02,13:07:02,405074,6.0,1
37,13:08:41,13:08:41,402526,10.0,1
38,13:10:31,13:10:31,405073,10.0,4
39,13:12:00,13:12:00,404853,61.0,4
40,13:13:25,13:13:25,405075,62.0,4
41,13:14:49,13:14:49,405076,7.0,1
42,13:16:17,13:16:17,402740,7.0,1
43,13:17:00,13:17:00,402741,7.0,1
44,13:18:17,13:18:17,405077,4.0,1
45,13:19:28,13:19:28,402744,6.0,1
46,13:20:20,13:20:20,402745,6.0,1
47,13:21:14,13:21:14,405185,6.0,1
48,13:22:46,13:22:46,402748,6.0,1
49,13:23:52,13:23:52,402749,6.0,1
50,13:27:00,13:27:00,903340,6.0,1
