stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:50:00,12:50:00,903236,1.0,1
2,12:50:45,12:50:45,400609,8.0,1
3,12:52:15,12:52:15,400610,7.0,1
4,12:53:26,12:53:26,400611,6.0,1
5,12:54:36,12:54:36,400612,7.0,1
6,12:56:00,12:56:00,400613,4.0,4
7,12:57:12,12:57:12,400614,51.0,4
8,12:58:32,12:58:32,400615,51.0,4
9,12:59:51,12:59:51,400616,12.0,4
10,13:01:13,13:01:13,400617,51.0,4
11,13:02:36,13:02:36,400618,48.0,3
12,13:03:56,13:03:56,400619,43.0,3
13,13:05:17,13:05:17,400620,41.0,3
14,13:06:35,13:06:35,400621,41.0,3
15,13:07:56,13:07:56,400622,26.0,2
16,13:11:12,13:11:12,404920,26.0,2
17,13:13:00,13:13:00,404921,26.0,2
18,13:14:26,13:14:26,400626,17.0,2
19,13:15:24,13:15:24,400627,9.0,1
20,13:16:12,13:16:12,400628,8.0,1
21,13:16:57,13:16:57,400629,8.0,1
22,13:17:52,13:17:52,400630,8.0,1
23,13:19:16,13:19:16,400631,8.0,1
24,13:20:06,13:20:06,400632,8.0,1
25,13:20:57,13:20:57,400633,8.0,1
26,13:21:57,13:21:57,400634,8.0,1
27,13:23:39,13:23:39,400635,8.0,1
28,13:25:00,13:25:00,400636,3.0,1
29,13:27:00,13:27:00,803067,3.0,1
